Date,Open,High,Low,Close,Volume,Change
2023-01-02,18250,18400,17150,17700,267433,-0.027472527472527486
2023-01-03,17500,18700,17500,18500,207794,0.04519774011299438
2023-01-04,18250,19450,18250,19150,375877,0.03513513513513522
2023-01-05,19350,19500,18650,18850,182550,-0.015665796344647487
2023-01-06,18850,19050,18550,18750,104713,-0.0053050397877983935
2023-01-09,18850,19000,18400,18650,179122,-0.005333333333333301
2023-01-10,18550,18750,18050,18200,199608,-0.024128686327077764
2023-01-11,18250,18600,18200,18450,106474,0.013736263736263687
2023-01-12,18500,18600,17950,18350,174392,-0.005420054200542035
2023-01-13,18500,18900,18000,18100,213584,-0.013623978201634857
2023-01-16,18100,18350,18000,18250,73548,0.008287292817679592
2023-01-17,18350,18850,18250,18750,249755,0.027397260273972712
2023-01-18,18850,19000,18450,18800,140473,0.002666666666666595
2023-01-19,18600,18950,18500,18800,91584,0.0
2023-01-20,18800,19350,18600,19150,122630,0.018617021276595702
2023-01-25,19460,19910,19050,19640,419084,0.025587467362924388
2023-01-26,19800,19810,19150,19190,182834,-0.022912423625254585
2023-01-27,19120,20050,19120,19960,371727,0.040125065138092664
2023-01-30,19940,19950,19310,19420,190391,-0.027054108216432837
2023-01-31,19210,19630,19070,19470,134261,0.002574665293511913
2023-02-01,19490,21200,19490,20600,1017345,0.05803800719054952
2023-02-02,21100,21150,20350,20500,433495,-0.004854368932038833
2023-02-03,20600,21550,20300,21400,569652,0.04390243902439028
2023-02-06,21150,21350,20300,20450,376981,-0.04439252336448596
2023-02-07,20400,21200,20350,21050,299633,0.02933985330073341
2023-02-08,21100,21400,20750,21250,228465,0.009501187648456089
2023-02-09,20950,22450,20350,21350,883597,0.004705882352941115
2023-02-10,21050,21250,19420,19830,975430,-0.07119437939110074
2023-02-13,19650,20050,19440,19640,247000,-0.00958144225920321
2023-02-14,19690,19980,19630,19710,240780,0.003564154786150686
2023-02-15,19900,19900,18930,19310,387312,-0.020294266869609334
2023-02-16,19650,20150,19370,20100,347502,0.04091144484722942
2023-02-17,19870,20200,19600,19690,179319,-0.020398009950248763
2023-02-20,19550,19830,19280,19700,213158,0.000507872016251909
2023-02-21,19900,19900,18900,19190,436764,-0.025888324873096447
2023-02-22,18920,18980,18500,18850,357487,-0.017717561229807166
2023-02-23,19000,19100,18600,18950,187378,0.0053050397877985045
2023-02-24,18950,19080,18530,18640,169871,-0.016358839050131913
2023-02-27,18600,18600,18150,18550,154897,-0.004828326180257525
2023-02-28,18640,19000,18580,18620,114207,0.0037735849056603765
2023-03-02,18700,18760,18050,18140,372489,-0.025778732545649885
2023-03-03,18240,19110,18240,18950,420888,0.044652701212789525
2023-03-06,19010,19430,18830,19380,258037,0.022691292875989477
2023-03-07,19450,19450,18710,18940,314808,-0.02270381836945301
2023-03-08,18750,19160,18600,18630,132221,-0.016367476240760293
2023-03-09,18620,18780,18300,18510,152221,-0.006441223832528209
2023-03-10,18310,18450,17960,18030,130085,-0.02593192868719607
2023-03-13,17850,18100,17590,17890,136823,-0.007764836383804763
2023-03-14,17800,17890,16660,16700,449317,-0.06651760760201231
2023-03-15,16980,17340,16980,17040,140924,0.020359281437125842
2023-03-16,16800,17400,16590,17180,194275,0.008215962441314506
2023-03-17,17400,17950,17400,17720,162451,0.03143189755529696
2023-03-20,17610,17850,17300,17400,162831,-0.018058690744920947
