Date,Open,High,Low,Close,Volume,Change
2023-02-27,3670,3785,3600,3735,87521,0.012195121951219523
2023-02-28,3800,3800,3700,3740,52242,0.0013386880856760541
2023-03-02,3730,3945,3675,3870,476107,0.03475935828876997
2023-03-03,3850,3970,3780,3835,189830,-0.009043927648578864
2023-03-06,3840,3915,3810,3870,163968,0.009126466753585305
2023-03-07,3950,3950,3800,3920,179329,0.012919896640826822
2023-03-08,3900,3955,3870,3895,145033,-0.0063775510204081565
2023-03-09,3935,4380,3890,4380,1088149,0.12451861360718874
2023-03-10,4400,4675,4280,4400,3877486,0.004566210045662045
2023-03-13,4440,4520,4080,4325,1030604,-0.017045454545454586
2023-03-14,4390,4390,4055,4060,681565,-0.06127167630057806
2023-03-15,4195,4235,4130,4140,442984,0.019704433497536922
2023-03-16,4120,4455,4020,4455,1161879,0.07608695652173902
2023-03-17,4610,4630,4405,4420,1106633,-0.007856341189674487
2023-03-20,4360,4460,4290,4315,527607,-0.02375565610859731
2023-03-21,4320,4340,4120,4140,477642,-0.04055619930475085
2023-03-22,4195,4240,4100,4170,432510,0.007246376811594235
2023-03-23,4100,4240,4060,4150,432209,-0.004796163069544335
2023-03-24,4200,4210,4105,4135,275380,-0.0036144578313253017
2023-03-27,4190,4190,4015,4070,280486,-0.01571946795646917
2023-03-28,4125,4125,3950,4000,366930,-0.017199017199017175
2023-03-29,3950,4085,3940,4030,211220,0.007500000000000062
2023-03-30,4085,4145,4035,4110,344817,0.01985111662531014
2023-03-31,4110,4185,3985,4005,320719,-0.025547445255474477
2023-04-03,4020,4085,3965,4035,199438,0.0074906367041198685
2023-04-04,4035,4300,4020,4300,1183275,0.06567534076827752
2023-04-05,4360,4440,4265,4340,942225,0.009302325581395321
2023-04-06,4280,4565,4190,4460,1615776,0.02764976958525356
2023-04-07,4390,4435,4285,4370,688783,-0.020179372197309364
2023-04-10,4375,4390,4270,4340,465130,-0.006864988558352381
2023-04-11,4330,4535,4215,4515,1227341,0.040322580645161255
2023-04-12,4590,5030,4430,4960,5578560,0.09856035437430788
2023-04-13,5180,5320,4835,4990,2505232,0.006048387096774244
2023-04-14,5110,5240,4990,5020,1199981,0.006012024048096087
2023-04-17,5140,5140,5000,5060,859053,0.007968127490039834
2023-04-18,5020,5030,4690,4750,1164998,-0.06126482213438733
2023-04-19,4860,5170,4750,5120,1049199,0.07789473684210524
2023-04-20,5120,5230,4850,4870,848110,-0.048828125
2023-04-21,4870,4900,4610,4710,526796,-0.03285420944558526
2023-04-24,4710,4900,4605,4820,379421,0.023354564755838636
2023-04-25,4820,4895,4630,4865,493052,0.009336099585062207
2023-04-26,4820,4940,4710,4725,338134,-0.02877697841726623
2023-04-27,4800,5160,4705,5110,1305560,0.08148148148148149
2023-04-28,5230,5290,4955,5020,858527,-0.017612524461839585
2023-05-02,5020,5070,4940,5000,351618,-0.003984063745019917
2023-05-03,4900,4990,4830,4880,365307,-0.02400000000000002
2023-05-04,4850,5540,4815,5540,2287843,0.13524590163934436
2023-05-08,5450,5540,5150,5290,1187292,-0.045126353790613694
2023-05-09,5270,5270,5040,5220,739294,-0.013232514177693777
2023-05-10,5170,5650,5170,5460,1590827,0.04597701149425282
2023-05-11,5560,5650,5390,5530,952968,0.012820512820512775
2023-05-12,5430,5650,5230,5230,1104285,-0.054249547920434016
2023-05-15,5300,5470,5200,5340,719406,0.021032504780114758
2023-05-16,5350,5360,5100,5130,475430,-0.0393258426966292
2023-05-17,5130,5500,5130,5370,747517,0.04678362573099415
2023-05-18,5410,5450,5250,5430,419681,0.011173184357541999
2023-05-19,5440,5480,5220,5270,416212,-0.029465930018416242
2023-05-22,5240,5280,5100,5200,251374,-0.013282732447817858
2023-05-23,5300,5300,5090,5120,414331,-0.01538461538461533
2023-05-24,5120,5190,4970,5000,513089,-0.0234375
2023-05-25,5000,5000,4880,4990,315055,-0.0020000000000000018
2023-05-26,5080,5290,4910,5020,758906,0.006012024048096087
2023-05-30,5100,5110,4925,5010,369235,-0.0019920318725099584
2023-05-31,5050,5180,4995,5120,264236,0.02195608782435121
2023-06-01,5120,5160,5040,5140,222900,0.00390625
2023-06-02,5250,5800,5190,5700,3380154,0.10894941634241251
2023-06-05,5750,6180,5730,6100,3151497,0.07017543859649122
2023-06-07,6110,6230,6000,6010,1591095,-0.014754098360655776
2023-06-08,6050,6250,6000,6150,1358414,0.02329450915141429
2023-06-09,6290,6290,6080,6270,963246,0.019512195121951237
