Date,Open,High,Low,Close,Volume,Change
2023-02-24,7800,7880,7720,7800,463948,-0.006369426751592355
2023-02-27,7720,7820,7690,7810,410821,0.0012820512820512775
2023-02-28,7830,7900,7800,7900,778181,0.011523687580025532
2023-03-02,7900,7920,7780,7790,379189,-0.013924050632911356
2023-03-03,7790,7820,7690,7800,327159,0.0012836970474967568
2023-03-06,7760,7850,7710,7760,259410,-0.00512820512820511
2023-03-07,7810,7830,7730,7820,272111,0.0077319587628865705
2023-03-08,7800,7810,7710,7780,161263,-0.005115089514066473
2023-03-09,7780,7910,7690,7870,560217,0.011568123393316254
2023-03-10,7820,7820,7710,7740,335755,-0.016518424396442133
2023-03-13,7680,7680,7370,7540,518515,-0.025839793281653756
2023-03-14,7520,7520,7160,7170,538788,-0.049071618037135334
2023-03-15,7330,7330,7150,7230,314244,0.008368200836819994
2023-03-16,7100,7170,7090,7140,312113,-0.012448132780082943
2023-03-17,7220,7270,7080,7160,763065,0.0028011204481792618
2023-03-20,7130,7200,7000,7000,456673,-0.022346368715083775
2023-03-21,7090,7120,7050,7120,228574,0.017142857142857126
2023-03-22,7200,7200,7030,7050,301170,-0.0098314606741573
2023-03-23,7060,7060,7000,7030,302207,-0.0028368794326241176
2023-03-24,7040,7050,6900,6900,765051,-0.01849217638691325
2023-03-27,6900,6970,6800,6810,959052,-0.013043478260869601
2023-03-28,6910,7050,6900,6950,687867,0.0205580029368575
2023-03-29,6990,7070,6890,7010,547652,0.008633093525179936
2023-03-30,7080,7090,7000,7030,522868,0.0028530670470756636
2023-03-31,7090,7110,6800,6900,6306174,-0.01849217638691325
2023-04-03,6910,6920,6770,6780,1913216,-0.017391304347826098
2023-04-04,6800,6820,6670,6790,1127636,0.001474926253687281
2023-04-05,6800,6850,6760,6800,595460,0.0014727540500736325
2023-04-06,6800,6810,6690,6730,738977,-0.010294117647058787
2023-04-07,6820,6990,6730,6990,1245126,0.038632986627043175
2023-04-10,6950,6970,6860,6860,560675,-0.01859799713876964
2023-04-11,6870,6920,6850,6890,526728,0.004373177842565523
2023-04-12,6900,6950,6860,6880,715374,-0.0014513788098693414
2023-04-13,6860,6930,6850,6920,469272,0.005813953488372103
2023-04-14,6920,7030,6890,6950,733337,0.004335260115607031
2023-04-17,6970,7010,6880,6940,408910,-0.0014388489208633226
2023-04-18,6980,7030,6910,6970,458012,0.004322766570605152
2023-04-19,6960,7100,6960,7020,1237278,0.007173601147776099
2023-04-20,7010,7030,6950,7030,617339,0.0014245014245013454
2023-04-21,7010,7010,6950,6990,362160,-0.005689900426742556
2023-04-24,6990,7000,6890,6900,412986,-0.012875536480686733
2023-04-25,6950,7010,6870,6940,481200,0.005797101449275255
2023-04-26,6900,6920,6800,6820,684779,-0.01729106628242072
2023-04-27,6760,6800,6670,6720,715088,-0.014662756598240456
2023-04-28,6790,6860,6770,6850,493139,0.019345238095238138
2023-05-02,6850,6920,6830,6910,356407,0.008759124087591275
2023-05-03,6890,6920,6850,6870,296955,-0.005788712011577379
2023-05-04,6850,6890,6820,6890,259736,0.0029112081513829047
2023-05-08,6910,7000,6890,6960,542667,0.010159651669085612
2023-05-09,6990,7000,6950,6990,314782,0.004310344827586299
2023-05-10,6990,7000,6940,6990,419320,0.0
2023-05-11,6990,7070,6990,7030,532030,0.005722460658083017
2023-05-12,7030,7030,6940,7010,455685,-0.002844950213371278
2023-05-15,7020,7040,6940,7040,263165,0.004279600570613384
2023-05-16,7000,7040,6940,6950,341392,-0.01278409090909094
2023-05-17,6950,6970,6910,6940,242407,-0.0014388489208633226
2023-05-18,6980,7010,6950,7010,360805,0.01008645533141217
2023-05-19,7010,7060,7000,7020,333006,0.0014265335235377208
2023-05-22,7040,7090,7010,7070,316785,0.007122507122507171
2023-05-23,7100,7130,7080,7130,314149,0.008486562942008558
2023-05-24,7130,7130,7060,7090,294374,-0.005610098176718092
2023-05-25,7070,7080,6990,7040,280063,-0.007052186177715081
2023-05-26,7040,7050,6960,7000,275230,-0.005681818181818232
2023-05-30,7010,7040,6970,7010,257887,0.0014285714285713347
2023-05-31,7010,7080,7000,7010,362594,0.0
2023-06-01,7050,7050,6970,7010,271244,0.0
2023-06-02,7010,7100,7000,7060,260969,0.007132667617689048
2023-06-05,7090,7220,7090,7150,347258,0.012747875354107707
2023-06-07,7180,7230,7120,7120,459323,-0.004195804195804231
2023-06-08,7170,7240,7100,7220,649487,0.014044943820224809
2023-06-09,7250,7320,7180,7240,478336,0.0027700831024930483
