Date,Open,High,Low,Close,Volume,Change
2023-02-22,8830,8980,8760,8760,55053,-0.027746947835738056
2023-02-23,8770,8880,8680,8680,58753,-0.0091324200913242
2023-02-24,8700,8820,8300,8410,158836,-0.031105990783410142
2023-02-27,8110,8160,6120,6760,1165225,-0.19619500594530326
2023-02-28,6900,7550,6880,7250,814482,0.0724852071005917
2023-03-02,7250,7620,7200,7450,152433,0.02758620689655178
2023-03-03,7380,7550,7160,7360,167101,-0.012080536912751683
2023-03-06,7360,7360,7100,7290,117708,-0.009510869565217406
2023-03-07,7290,7290,6880,7020,236996,-0.03703703703703709
2023-03-08,7030,7270,6850,7240,150590,0.031339031339031376
2023-03-09,7240,7670,6700,7070,474581,-0.023480662983425438
2023-03-10,6950,7190,6710,6840,128075,-0.032531824611032545
2023-03-13,6840,6840,6450,6650,157855,-0.02777777777777779
2023-03-14,6700,6700,6220,6390,251268,-0.0390977443609023
2023-03-15,6370,7150,6370,7030,299880,0.1001564945226916
2023-03-16,7150,7370,6540,6650,403021,-0.05405405405405406
2023-03-17,6770,7100,6600,7060,158590,0.06165413533834596
2023-03-20,7080,7330,7080,7150,94430,0.012747875354107707
2023-03-21,7160,7290,7020,7040,111930,-0.01538461538461533
2023-03-22,7050,7100,6910,7010,52954,-0.0042613636363636465
2023-03-23,6960,6990,6420,6880,132770,-0.01854493580599148
2023-03-24,6860,7060,6790,6990,119884,0.015988372093023173
2023-03-27,7000,7230,6810,7200,105439,0.030042918454935563
2023-03-28,7130,7280,7010,7150,51244,-0.00694444444444442
2023-03-29,7100,7220,6950,7050,63303,-0.013986013986013957
2023-03-30,6980,7050,6700,6960,169066,-0.012765957446808529
2023-03-31,6900,6980,6820,6960,59519,0.0
2023-04-03,6960,6960,6600,6650,173833,-0.04454022988505746
2023-04-04,6660,7010,6630,6900,149246,0.03759398496240607
2023-04-05,7000,7520,6810,7510,339018,0.08840579710144936
2023-04-06,7790,8640,7760,8290,1647959,0.10386151797603205
2023-04-07,8200,8510,7790,8440,452100,0.018094089264173663
2023-04-10,8370,8370,7840,8140,281026,-0.03554502369668244
2023-04-11,8110,8180,7800,8170,154674,0.0036855036855036882
2023-04-12,8110,8300,7980,8230,124024,0.007343941248469932
2023-04-13,8080,8160,7820,7900,136587,-0.04009720534629402
2023-04-14,7900,8510,7900,8120,248421,0.02784810126582271
2023-04-17,8030,8150,7740,7910,138959,-0.025862068965517238
2023-04-18,7850,7910,7690,7730,97929,-0.022756005056890016
2023-04-19,7830,8140,7730,7800,126022,0.009055627425614388
2023-04-20,7720,7840,7400,7600,108378,-0.02564102564102566
2023-04-21,7530,7700,7250,7650,173000,0.006578947368421018
2023-04-24,7590,7780,7350,7450,39997,-0.02614379084967322
2023-04-25,7450,7580,7260,7360,53341,-0.012080536912751683
2023-04-26,7360,7450,7200,7270,44546,-0.012228260869565188
2023-04-27,7430,8070,7320,7480,209758,0.028885832187070193
2023-04-28,7530,8050,7490,7770,218203,0.03877005347593587
2023-05-02,7830,8110,7660,8040,190401,0.03474903474903468
2023-05-03,8000,8000,7760,7970,61702,-0.008706467661691586
2023-05-04,7970,8700,7970,8550,811915,0.07277289836888334
2023-05-08,8560,8560,8140,8210,227217,-0.039766081871345005
2023-05-09,8200,8200,7900,8000,94191,-0.025578562728379994
2023-05-10,7920,7960,7800,7840,74546,-0.020000000000000018
2023-05-11,7840,7920,7800,7830,31772,-0.0012755102040816757
2023-05-12,7880,7880,7700,7820,78143,-0.0012771392081737387
2023-05-15,7740,7810,7700,7810,47212,-0.0012787723785165905
2023-05-16,7800,7890,7580,7800,45563,-0.001280409731113985
2023-05-17,7800,7850,7700,7790,41593,-0.0012820512820512775
2023-05-18,7790,7810,7280,7810,82427,0.0025673940949935137
2023-05-19,7780,7900,7770,7820,46415,0.001280409731113874
2023-05-22,7800,7930,7710,7860,26562,0.005115089514066584
2023-05-23,7840,7900,7790,7860,35723,0.0
2023-05-24,7860,7920,7720,7720,96960,-0.01781170483460559
2023-05-25,7800,7800,7680,7720,42159,0.0
2023-05-26,7800,7800,7590,7640,46264,-0.010362694300518172
2023-05-30,7620,7750,7580,7640,50808,0.0
2023-05-31,7640,7780,7530,7630,54946,-0.0013089005235602524
2023-06-01,7630,7780,7580,7680,33240,0.006553079947575258
2023-06-02,7680,7770,7580,7680,45428,0.0
2023-06-05,7640,7670,7560,7650,30506,-0.00390625
2023-06-07,7650,7730,7500,7520,61362,-0.016993464052287632
2023-06-08,7500,7640,7320,7470,80097,-0.0066489361702127825
2023-06-09,7500,7550,7390,7460,38400,-0.0013386880856760541
