Date,Open,High,Low,Close,Volume,Change
2023-05-11,59400,60500,58800,60000,206259,0.010101010101010166
2023-05-12,60300,61000,59300,60200,200649,0.0033333333333334103
2023-05-15,60100,60800,59300,60500,154651,0.004983388704318914
2023-05-16,60500,60500,58800,59600,153635,-0.014876033057851235
2023-05-17,59100,61800,59100,61400,225224,0.030201342281879207
2023-05-18,61500,62200,61000,61500,120120,0.0016286644951140072
2023-05-19,61500,62000,60800,61900,177477,0.006504065040650486
2023-05-22,61300,62200,60900,62000,123101,0.001615508885298933
2023-05-23,62300,62400,61400,61800,104637,-0.003225806451612856
2023-05-24,61200,62500,61000,61800,128885,0.0
2023-05-25,61500,61900,60700,61200,131604,-0.009708737864077666
2023-05-26,61200,61500,59900,60800,130673,-0.006535947712418277
2023-05-30,61100,61500,60100,61000,96924,0.00328947368421062
2023-05-31,61100,62500,60800,61400,128244,0.006557377049180246
2023-06-01,61400,61800,59900,60100,134179,-0.021172638436482094
2023-06-02,60500,61500,60200,61000,101935,0.014975041597337757
2023-06-05,61500,62000,61000,62000,125833,0.016393442622950838
2023-06-07,62300,62400,59200,59700,262212,-0.0370967741935484
2023-06-08,59700,60300,59100,59700,143575,0.0
2023-06-09,60200,61200,59500,60900,263415,0.0201005025125629
