Date,Open,High,Low,Close,Volume,Change
2023-03-09,59500,61300,59100,61000,4786,0.03389830508474567
2023-03-10,60600,61200,60100,60700,6283,-0.004918032786885296
2023-03-13,59500,60300,58900,59800,6981,-0.014827018121911006
2023-03-14,59700,59700,56900,57300,7253,-0.041806020066889604
2023-03-15,58000,59100,56400,56800,7938,-0.008726003490401424
2023-03-16,56600,56600,55200,55500,5196,-0.022887323943661997
2023-03-17,56100,56600,55300,55300,8909,-0.003603603603603567
2023-03-20,55900,56200,55300,56200,3418,0.016274864376130127
2023-03-21,56400,57900,56400,56600,4120,0.007117437722419906
2023-03-22,57200,57500,55100,55500,11252,-0.019434628975265045
2023-03-23,55000,55500,54600,54600,7055,-0.01621621621621616
2023-03-24,55300,55300,54100,54200,5418,-0.0073260073260073
2023-03-27,54200,54200,52600,52700,16500,-0.027675276752767486
2023-03-28,52700,53400,52000,53100,11436,0.007590132827324458
2023-03-29,53100,54500,53000,53500,5411,0.007532956685499137
2023-03-30,53900,54200,53300,54000,4132,0.009345794392523255
2023-03-31,54100,54900,53600,54800,3933,0.014814814814814836
2023-04-03,55000,55400,54500,54700,2760,-0.0018248175182481452
2023-04-04,54900,55700,54400,55700,11418,0.018281535648994485
2023-04-05,55900,57400,55700,57000,17087,0.02333931777378817
2023-04-06,56900,59000,56900,58000,17110,0.01754385964912286
2023-04-07,58900,58900,57100,57200,6098,-0.01379310344827589
2023-04-10,57600,57600,55100,55500,10984,-0.029720279720279685
2023-04-11,55700,57800,55300,57700,7758,0.03963963963963968
2023-04-12,57800,58100,57000,57800,7630,0.0017331022530329143
2023-04-13,57500,59100,57500,58700,5770,0.015570934256055269
2023-04-14,58900,59200,58100,58200,6464,-0.008517887563884163
2023-04-17,58800,60400,58700,59000,13723,0.013745704467353903
2023-04-18,59500,59500,57300,57500,9144,-0.025423728813559365
2023-04-19,57400,57600,56500,57000,12294,-0.008695652173912993
2023-04-20,56900,57600,55800,55800,6770,-0.021052631578947323
2023-04-21,56000,56000,55000,55500,6647,-0.005376344086021501
2023-04-24,55500,55600,55000,55400,4487,-0.0018018018018017834
2023-04-25,55500,55600,53200,54500,12539,-0.016245487364620947
2023-04-26,54000,56500,53600,54800,9928,0.005504587155963359
2023-04-27,55600,55600,54000,54700,6666,-0.0018248175182481452
2023-04-28,54700,54900,54000,54700,4788,0.0
2023-05-02,54700,56000,54500,55400,5289,0.01279707495429605
2023-05-03,55600,56000,55000,55300,5347,-0.0018050541516245744
2023-05-04,55400,56600,55200,56600,6590,0.02350813743218816
2023-05-08,56800,56800,56000,56300,5274,-0.005300353356890497
2023-05-09,56200,56400,55500,55600,5324,-0.01243339253996445
2023-05-10,55400,56200,55200,56100,2468,0.008992805755395628
2023-05-11,55700,56800,55700,56500,3867,0.007130124777183555
2023-05-12,56600,56600,55100,55100,6445,-0.024778761061946875
2023-05-15,55800,55900,55100,55500,2558,0.007259528130671544
2023-05-16,55700,55700,54600,55300,3513,-0.003603603603603567
2023-05-17,54800,56000,54800,56000,2414,0.012658227848101333
2023-05-18,56100,56400,55400,56300,2895,0.005357142857142838
2023-05-19,56300,56400,55500,56200,3944,-0.001776198934280604
2023-05-22,56100,56800,55700,56800,3202,0.01067615658362997
2023-05-23,56900,57600,56700,57200,3537,0.007042253521126751
2023-05-24,57200,57300,56600,56900,2639,-0.005244755244755206
2023-05-25,56900,57200,56100,56600,3768,-0.005272407732864637
2023-05-26,57000,57000,55800,56400,3526,-0.0035335689045936647
2023-05-30,56600,56800,55500,55800,5026,-0.010638297872340385
2023-05-31,56300,56300,54800,54800,6584,-0.017921146953404965
2023-06-01,55500,57000,55500,56600,5992,0.03284671532846706
2023-06-02,57100,57100,56000,56100,3490,-0.00883392226148405
2023-06-05,56200,56500,55600,56000,5015,-0.0017825311942959443
2023-06-07,56100,56100,54400,54500,13647,-0.0267857142857143
2023-06-08,54700,54700,53400,53500,9885,-0.01834862385321101
2023-06-09,53600,54000,53200,53800,7075,0.005607476635514086
