Date,Open,High,Low,Close,Volume,Change
2023-02-28,36800,40350,36800,39000,846294,0.06412005457025916
2023-03-02,39000,39400,37850,38200,394994,-0.02051282051282055
2023-03-03,38450,40400,37550,40200,460350,0.05235602094240832
2023-03-06,40300,40850,39550,40750,388826,0.013681592039801016
2023-03-07,41000,41200,39200,39400,353950,-0.03312883435582825
2023-03-08,39500,39850,38500,39700,227385,0.0076142131979695105
2023-03-09,39950,40300,37000,38000,453513,-0.04282115869017633
2023-03-10,36800,37450,36350,36800,325591,-0.03157894736842104
2023-03-13,36400,36950,35800,36650,266638,-0.0040760869565217295
2023-03-14,36250,36250,35050,35250,340023,-0.038199181446111896
2023-03-15,36000,37200,35400,36000,315125,0.02127659574468077
2023-03-16,35500,36700,35100,35550,259864,-0.012499999999999956
2023-03-17,36100,37200,36100,36500,232995,0.026722925457102642
2023-03-20,37000,38150,36300,37350,209324,0.023287671232876672
2023-03-21,38400,38400,36600,36800,181493,-0.014725568942436373
2023-03-22,37200,38450,37100,38400,254915,0.04347826086956519
2023-03-23,38450,40000,38150,38450,487243,0.0013020833333332593
2023-03-24,39000,39550,38500,38500,310756,0.0013003901170351995
2023-03-27,39600,40000,38650,39250,369119,0.01948051948051943
2023-03-28,40000,43000,39750,41950,1314380,0.06878980891719744
2023-03-29,43650,45000,41850,42900,1334570,0.022646007151370773
2023-03-30,42900,43950,42000,43350,657162,0.010489510489510412
2023-03-31,43900,43900,40250,40250,688025,-0.07151095732410606
2023-04-03,40200,40850,38750,40400,629827,0.003726708074534235
2023-04-04,41000,41600,39300,39600,524987,-0.01980198019801982
2023-04-05,40300,41450,38750,39250,570244,-0.008838383838383868
2023-04-06,38900,38900,37900,38300,319673,-0.02420382165605095
2023-04-07,38650,42300,38600,41250,1161492,0.07702349869451708
2023-04-10,41350,41500,39200,40000,593617,-0.030303030303030276
2023-04-11,39700,40650,39200,39950,407079,-0.0012499999999999734
2023-04-12,40250,43200,39400,42650,1027861,0.06758448060075084
2023-04-13,42100,46300,41400,44500,2250528,0.04337631887456039
2023-04-14,45800,46900,44200,46500,1193519,0.04494382022471921
2023-04-17,46100,46800,44000,46750,1037521,0.005376344086021501
2023-04-18,46750,47500,44800,44850,643097,-0.04064171122994653
2023-04-19,44750,45650,43700,44250,370074,-0.013377926421404673
2023-04-20,44750,45900,42850,43050,547725,-0.027118644067796627
2023-04-21,43050,43500,41600,42300,356469,-0.017421602787456414
2023-04-24,42100,42900,41050,42200,296016,-0.0023640661938534313
2023-04-25,42100,42900,39550,40400,508023,-0.042654028436018954
2023-04-26,40100,41600,40100,40650,219314,0.006188118811881083
2023-04-27,40650,41800,39250,41800,242413,0.02829028290282909
2023-04-28,42500,45200,41150,44000,731525,0.05263157894736836
2023-05-02,44300,44550,42500,43050,403183,-0.021590909090909105
2023-05-03,46200,46450,40850,42050,2011430,-0.023228803716608626
2023-05-04,40650,40850,38800,39150,918568,-0.06896551724137934
2023-05-08,39650,39650,38200,39000,510463,-0.003831417624521105
2023-05-09,38550,38650,36900,37600,462120,-0.03589743589743588
2023-05-10,37600,37800,36550,36850,261088,-0.019946808510638347
2023-05-11,37000,37450,36000,36100,287076,-0.020352781546811416
2023-05-12,35900,36800,35650,36150,243200,0.0013850415512466352
2023-05-15,36000,36100,35050,35950,231294,-0.0055325034578146415
2023-05-16,36350,39050,35150,38100,941921,0.05980528511821981
2023-05-17,37850,41600,37800,41400,995596,0.08661417322834652
2023-05-18,41700,41900,40800,41650,383251,0.006038647342995196
2023-05-19,41650,42000,40300,41450,328043,-0.004801920768307322
2023-05-22,41050,41900,40550,41200,233989,-0.006031363088057851
2023-05-23,41700,42450,41150,41800,280070,0.014563106796116498
2023-05-24,41300,42100,40900,41300,225564,-0.011961722488038284
2023-05-25,41200,42150,40500,40700,255697,-0.014527845036319653
2023-05-26,40700,41700,40600,40700,169429,0.0
2023-05-30,41000,41800,40500,41000,257426,0.0073710073710073765
2023-05-31,41300,41500,39850,40150,270448,-0.02073170731707319
2023-06-01,40000,40450,38800,40300,182464,0.0037359900373599153
2023-06-02,40400,41050,39800,40250,194143,-0.001240694789081842
2023-06-05,40600,40650,39850,40450,131654,0.00496894409937898
2023-06-07,40750,42050,40400,41700,305396,0.030902348578492056
2023-06-08,41350,41650,40000,41450,290950,-0.005995203836930418
2023-06-09,41450,42700,40550,41100,413267,-0.008443908323281013
