Date,Open,High,Low,Close,Volume,Change
2023-05-04,4485,4490,4250,4420,53046,-0.026431718061673992
2023-05-08,4395,4445,4355,4445,28323,0.005656108597285048
2023-05-09,4415,4445,4385,4425,18523,-0.004499437570303688
2023-05-10,4385,4510,4385,4430,26653,0.001129943502824915
2023-05-11,4430,4530,4430,4470,33932,0.009029345372460584
2023-05-12,4470,4485,4380,4420,25273,-0.01118568232662187
2023-05-15,4350,4420,4225,4415,41603,-0.0011312217194570096
2023-05-16,4415,4415,4240,4250,31301,-0.03737259343148358
2023-05-17,4250,4295,4215,4270,42129,0.004705882352941115
2023-05-18,4305,4360,4300,4305,17104,0.008196721311475308
2023-05-19,4345,4345,4285,4310,26940,0.0011614401858304202
2023-05-22,4310,4330,4310,4315,18824,0.0011600928074246841
2023-05-23,4330,4355,4315,4335,11249,0.004634994206257348
2023-05-24,4335,4345,4315,4325,13706,-0.0023068050749711633
2023-05-25,4330,4350,4300,4325,10277,0.0
2023-05-26,4325,4325,4280,4305,28318,-0.0046242774566473965
2023-05-30,4305,4305,4255,4270,27580,-0.008130081300813052
2023-05-31,4270,4300,4255,4275,25095,0.0011709601873535203
2023-06-01,4275,4380,4275,4370,25459,0.022222222222222143
2023-06-02,4370,4380,4325,4360,13598,-0.0022883295194507935
2023-06-05,4360,4375,4305,4365,32216,0.0011467889908256534
2023-06-07,4360,4435,4325,4400,39559,0.008018327605956443
2023-06-08,4400,4420,4375,4420,24766,0.00454545454545463
2023-06-09,4420,4485,4420,4485,18593,0.014705882352941124
