Date,Open,High,Low,Close,Volume,Change
2023-04-04,141200,141200,135000,139400,109659,-0.013446567586694935
2023-04-05,137900,148400,137200,146200,130590,0.04878048780487809
2023-04-06,144300,146200,140300,142000,104500,-0.028727770177838563
2023-04-07,142300,143400,139900,142300,64146,0.0021126760563381364
2023-04-10,142400,150000,142000,148800,111880,0.04567814476458176
2023-04-11,148400,154300,142200,151800,132531,0.02016129032258074
2023-04-12,152000,157700,151100,154000,72712,0.01449275362318847
2023-04-13,152700,153400,146200,148800,99377,-0.03376623376623378
2023-04-14,149500,149500,146200,147000,66919,-0.012096774193548376
2023-04-17,146000,146500,141900,145800,95338,-0.008163265306122436
2023-04-18,145600,149000,144600,147000,67396,0.008230452674897082
2023-04-19,147500,154800,146100,153000,92887,0.04081632653061229
2023-04-20,156100,162700,153300,155500,175818,0.016339869281045694
2023-04-21,151300,153000,142900,144500,264933,-0.07073954983922826
2023-04-24,144300,145800,138400,143300,65731,-0.00830449826989621
2023-04-25,143200,144500,140200,142100,42105,-0.008374040474528943
2023-04-26,142000,144400,139500,141900,43211,-0.0014074595355383357
2023-04-27,140400,148800,139500,148700,72846,0.047921071176885155
2023-04-28,147100,148500,143600,143900,52314,-0.0322797579018157
2023-05-02,147500,159600,147300,155800,170432,0.08269631688672696
2023-05-03,155900,162600,150900,151700,99679,-0.02631578947368418
2023-05-04,152200,159000,149500,156800,71865,0.033618984838497123
2023-05-08,160000,160000,148700,149400,95116,-0.04719387755102045
2023-05-09,149500,150200,143300,145800,76565,-0.02409638554216864
2023-05-10,148200,157600,147000,155000,152464,0.06310013717421126
2023-05-11,155000,156900,148600,149200,87212,-0.03741935483870973
2023-05-12,149500,151700,144000,146800,73027,-0.01608579088471851
2023-05-15,146800,151800,144100,150400,80128,0.02452316076294281
2023-05-16,150500,160500,149600,155500,169145,0.03390957446808507
2023-05-17,157200,164600,155500,162800,110572,0.04694533762057884
2023-05-18,163900,169600,162500,167100,117841,0.026412776412776395
2023-05-19,169900,170000,165000,168000,70571,0.0053859964093356805
2023-05-22,168300,169900,165100,168300,51953,0.0017857142857142794
2023-05-23,167800,167800,162500,165600,57044,-0.016042780748663055
2023-05-24,165000,165500,160600,161300,55545,-0.02596618357487923
2023-05-25,160500,161800,155900,157700,79666,-0.022318660880347174
2023-05-26,158900,160600,155100,159700,46181,0.012682308180088864
2023-05-30,161000,163400,156500,158000,57942,-0.01064495929868503
2023-05-31,157600,160100,156700,158600,46960,0.0037974683544304
2023-06-01,159000,173700,158600,173600,185294,0.09457755359394704
2023-06-02,173900,185000,173100,175500,182647,0.010944700460829404
2023-06-05,175600,175900,166400,170100,103548,-0.03076923076923077
2023-06-07,169800,174000,168000,169500,58962,-0.003527336860670194
2023-06-08,169600,178300,169600,176300,102813,0.04011799410029493
2023-06-09,175300,177500,170800,174200,67668,-0.011911514463981865
