Date,Open,High,Low,Close,Volume,Change
2023-01-02,1490,1527,1476,1495,66088,0.0026827632461434714
2023-01-03,1481,1536,1472,1527,65849,0.021404682274247522
2023-01-04,1518,1665,1518,1652,678191,0.08185985592665368
2023-01-05,1628,1669,1628,1652,166808,0.0
2023-01-06,1646,1789,1637,1780,693855,0.07748184019370452
2023-01-09,1798,1863,1798,1849,423176,0.03876404494382024
2023-01-10,1844,1863,1752,1822,381139,-0.01460248783126017
2023-01-11,1812,1849,1803,1808,126704,-0.007683863885839748
2023-01-12,1798,1849,1748,1831,245807,0.012721238938053103
2023-01-13,1812,1840,1812,1836,101087,0.002730748225013624
2023-01-16,1821,1922,1821,1918,369035,0.04466230936819171
2023-01-17,1978,2005,1936,1974,457701,0.029197080291970767
2023-01-18,1982,2111,1973,2107,798233,0.06737588652482263
2023-01-19,2079,2451,2051,2130,4254022,0.010915994304698584
2023-01-20,2152,2185,2106,2125,564503,-0.0023474178403756207
2023-01-25,2116,2152,2037,2070,562824,-0.025882352941176467
2023-01-26,2088,2171,2051,2125,441628,0.02657004830917864
2023-01-27,2134,2189,2074,2144,361886,0.00894117647058823
2023-01-30,2208,2258,2185,2227,466738,0.03871268656716409
2023-01-31,2217,2267,2171,2231,211796,0.0017961383026492417
2023-02-01,2244,2244,2102,2102,513733,-0.0578216046615867
2023-02-02,2134,2152,2051,2130,212132,0.013320647002854402
2023-02-03,2111,2120,2060,2079,259517,-0.023943661971830954
2023-02-06,2079,2263,2033,2139,1020082,0.02886002886002892
2023-02-07,2162,2286,2111,2231,705610,0.043010752688172005
2023-02-08,2300,2300,2120,2162,429962,-0.030927835051546393
2023-02-09,2143,2203,2106,2185,168444,0.010638297872340496
2023-02-10,2189,2208,2074,2158,324805,-0.01235697940503433
2023-02-13,2212,2346,2171,2273,1119187,0.0532900834105654
2023-02-14,2346,2382,2249,2296,805200,0.010118785745710568
2023-02-15,2341,2382,2180,2227,1125153,-0.030052264808362317
2023-02-16,2226,2249,2189,2217,314776,-0.004490345756623215
2023-02-17,2189,2208,2134,2167,323200,-0.022552999548939967
2023-02-20,2194,2507,2194,2443,3594119,0.12736502076603595
2023-02-21,2474,2479,2373,2397,1057087,-0.018829308227588992
2023-02-22,2346,2668,2309,2613,3230138,0.09011264080100134
2023-02-23,2617,2622,2438,2443,1176958,-0.06505931879066207
2023-02-24,2502,2511,2401,2466,659791,0.009414654113794496
2023-02-27,2065,2162,1890,1992,2807738,-0.1922141119221411
2023-02-28,1991,1991,1853,1900,1415436,-0.04618473895582331
2023-03-02,1886,1996,1858,1969,746294,0.0363157894736843
2023-03-03,1987,2097,1973,2098,951554,0.0655154900964956
2023-03-06,2139,2290,2134,2268,1327505,0.08102955195424211
2023-03-07,2300,2300,2171,2236,689660,-0.014109347442680775
2023-03-08,2226,2272,2162,2217,423589,-0.008497316636851493
2023-03-09,2235,2249,2111,2139,433427,-0.03518267929634644
2023-03-10,2157,2254,2116,2194,609161,0.025712949976624655
2023-03-13,2212,2212,2088,2204,484103,0.004557885141294404
2023-03-14,2171,2185,2060,2102,500639,-0.04627949183303082
2023-03-15,2111,2157,2037,2079,427829,-0.010941960038059029
2023-03-16,2116,2493,2093,2346,6162527,0.12842712842712833
2023-03-17,2382,2645,2300,2337,4141333,-0.0038363171355498826
2023-03-20,2318,2539,2240,2507,1812802,0.07274283269148474
2023-03-21,2530,2553,2447,2480,923243,-0.010769844435580378
2023-03-22,2525,2612,2484,2516,1048317,0.014516129032257963
2023-03-23,2516,2755,2415,2645,2027834,0.05127186009538942
2023-03-24,2645,2668,2525,2595,779221,-0.018903591682419618
2023-03-27,2557,2705,2525,2705,830418,0.042389210019267765
2023-03-28,2790,2980,2705,2750,836840,0.01663585951940849
2023-03-29,2755,2900,2685,2865,577914,0.041818181818181754
2023-03-30,2990,2990,2820,2860,577603,-0.0017452006980802626
2023-03-31,2780,2860,2740,2835,376980,-0.00874125874125875
2023-04-03,2885,2885,2670,2720,812457,-0.040564373897707284
2023-04-04,2720,2770,2570,2600,595740,-0.044117647058823484
2023-04-05,2600,2730,2520,2685,494620,0.0326923076923078
2023-04-06,2690,2710,2630,2700,358314,0.005586592178770999
2023-04-07,2700,2725,2620,2690,299725,-0.0037037037037036535
2023-04-10,2730,2860,2730,2815,951700,0.04646840148698894
2023-04-11,2815,2840,2590,2675,655943,-0.04973357015985791
2023-04-12,2735,2770,2480,2565,1379640,-0.04112149532710285
2023-04-13,2575,2635,2480,2590,619746,0.00974658869395717
2023-04-14,2625,2680,2530,2570,507771,-0.007722007722007707
2023-04-17,2590,2630,2515,2575,457727,0.0019455252918287869
2023-04-18,2590,2780,2530,2765,888809,0.0737864077669903
2023-04-19,2795,3590,2760,3590,2582007,0.2983725135623869
2023-04-20,3945,4595,3605,4130,12934155,0.1504178272980501
2023-04-21,4025,4025,3315,3315,2842635,-0.19733656174334135
2023-04-24,3440,3770,3200,3360,2235242,0.013574660633484115
2023-04-25,3375,3425,3030,3110,1195197,-0.07440476190476186
2023-04-26,3100,3200,2930,3075,1002801,-0.0112540192926045
2023-04-27,3020,3100,2860,3045,987089,-0.009756097560975618
2023-04-28,3060,3150,2805,2860,902525,-0.06075533661740562
2023-05-02,2860,2960,2850,2875,623541,0.005244755244755206
2023-05-03,2905,3245,2880,3050,2118003,0.0608695652173914
2023-05-04,3050,3055,2880,2950,523801,-0.032786885245901676
2023-05-08,3035,3335,2965,2975,3337730,0.008474576271186418
2023-05-09,2975,3020,2750,2830,716075,-0.04873949579831938
