Date,Open,High,Low,Close,Volume,Change
2023-01-02,3545,4045,3525,3990,5181835,0.1223628691983123
2023-01-03,4025,4260,3950,4080,5565941,0.022556390977443552
2023-01-04,4030,4460,3935,4105,9402166,0.006127450980392135
2023-01-05,4110,4220,3935,3940,2188029,-0.040194884287454324
2023-01-06,3850,3985,3775,3955,1735485,0.0038071065989848663
2023-01-09,3965,4265,3900,4150,4058999,0.04930467762326174
2023-01-10,4085,4490,4060,4255,11176145,0.025301204819277112
2023-01-11,4190,4255,4110,4160,2301126,-0.022326674500587562
2023-01-12,4290,4495,4235,4370,11762254,0.05048076923076916
2023-01-13,4375,4380,4260,4305,2246775,-0.014874141876430214
2023-01-16,4330,4345,4170,4225,1865055,-0.018583042973286834
2023-01-17,4200,4265,4045,4115,1651923,-0.026035502958579926
2023-01-18,4110,4545,4060,4275,15509783,0.03888213851761857
2023-01-19,4310,4315,4000,4055,2494666,-0.05146198830409354
2023-01-20,4005,4290,3905,4105,2335809,0.012330456226880449
2023-01-25,4105,4160,4050,4100,1234912,-0.0012180267965895553
2023-01-26,4100,4285,4080,4275,2330052,0.04268292682926833
2023-01-27,4290,4650,4235,4455,9278469,0.042105263157894646
2023-01-30,4475,4565,4290,4300,3214864,-0.03479236812570141
2023-01-31,4365,4435,4150,4250,2603171,-0.011627906976744207
2023-02-01,4255,4300,4185,4200,1453328,-0.0117647058823529
2023-02-02,4250,4380,4240,4320,1470178,0.02857142857142847
2023-02-03,4325,4355,4150,4155,1479818,-0.03819444444444442
2023-02-06,4105,4515,4050,4160,4275042,0.001203369434416457
2023-02-07,4155,4255,4100,4155,1169104,-0.0012019230769231282
2023-02-08,4180,4190,4075,4080,798662,-0.018050541516245522
2023-02-09,4080,4160,4060,4085,616435,0.001225490196078427
2023-02-10,4060,4105,3810,3970,993750,-0.028151774785801664
2023-02-13,3955,4020,3860,3925,588425,-0.01133501259445846
2023-02-14,3920,3970,3895,3905,454018,-0.005095541401273884
2023-02-15,3890,4025,3815,3815,862255,-0.023047375160051176
2023-02-16,3815,3960,3810,3815,663926,0.0
2023-02-17,3750,4195,3735,4005,5035235,0.04980340760157276
2023-02-20,4170,4280,4070,4070,1557306,0.01622971285892638
2023-02-21,4070,4320,4070,4260,3038278,0.04668304668304679
2023-02-22,4325,4445,4160,4185,3773106,-0.017605633802816878
2023-02-23,4350,4475,4130,4165,3742872,-0.004778972520907976
2023-02-24,4000,4045,3935,3965,1985843,-0.04801920768307322
2023-02-27,4095,4240,4015,4160,2829799,0.049180327868852514
2023-02-28,4380,4600,4225,4460,9326334,0.07211538461538458
2023-03-02,4695,5490,4565,5420,26572593,0.2152466367713004
2023-03-03,5500,6030,5370,5600,21469362,0.03321033210332103
2023-03-06,5700,5960,5540,5760,6520963,0.02857142857142847
2023-03-07,5750,7340,5400,6810,45932624,0.18229166666666674
2023-03-08,6600,6770,6320,6730,7118988,-0.011747430249632873
2023-03-09,7270,7680,5980,6660,16253350,-0.010401188707280795
2023-03-10,6160,7100,6090,6460,11949578,-0.03003003003003002
2023-03-13,6290,6520,6040,6280,3405113,-0.02786377708978327
