Date,Open,High,Low,Close,Volume,Change
2023-04-11,4110,4230,4075,4205,306679,0.028117359413202925
2023-04-12,4395,4400,4215,4255,755051,0.01189060642092743
2023-04-13,4255,4270,4115,4210,161563,-0.010575793184488869
2023-04-14,4265,4265,4135,4185,219853,-0.005938242280285055
2023-04-17,4170,4200,4085,4150,145631,-0.008363201911589013
2023-04-18,4155,4165,4025,4060,281288,-0.02168674698795181
2023-04-19,4050,4205,3975,4205,924734,0.03571428571428581
2023-04-20,4700,4980,4310,4325,9587272,0.02853745541022601
2023-04-21,4490,4495,4165,4185,1033699,-0.032369942196531776
2023-04-24,4180,4200,4035,4035,459269,-0.03584229390681004
2023-04-25,4035,4115,3810,4010,513407,-0.006195786864931829
2023-04-26,3925,4035,3885,3895,217222,-0.028678304239401542
2023-04-27,3950,3950,3765,3860,203247,-0.00898587933247752
2023-04-28,3990,4000,3800,3805,259068,-0.014248704663212486
2023-05-02,3805,3815,3700,3795,214396,-0.0026281208935611255
2023-05-03,3750,3850,3730,3835,92399,0.010540184453228019
2023-05-04,3835,3845,3775,3795,85834,-0.010430247718383301
2023-05-08,3840,3935,3800,3880,92884,0.022397891963109373
2023-05-09,3845,3875,3780,3825,92493,-0.014175257731958713
2023-05-10,3780,3845,3770,3830,103941,0.0013071895424836555
2023-05-11,3850,3850,3795,3795,70252,-0.009138381201044377
2023-05-12,3750,3820,3750,3780,59173,-0.0039525691699604515
2023-05-15,3750,3760,3675,3680,117594,-0.02645502645502651
2023-05-16,3730,3770,3700,3705,70266,0.006793478260869623
2023-05-17,3725,3740,3660,3720,58408,0.004048582995951344
2023-05-18,3750,3880,3740,3880,182573,0.043010752688172005
2023-05-19,3950,4040,3915,4035,367926,0.0399484536082475
2023-05-22,4035,4065,3980,4025,233619,-0.0024783147459727095
2023-05-23,4050,4050,3985,4010,103684,-0.003726708074534124
2023-05-24,4010,4020,3955,4000,108501,-0.0024937655860348684
2023-05-25,4040,4115,3990,4020,196316,0.004999999999999893
2023-05-26,4080,4110,4025,4030,209786,0.0024875621890547706
2023-05-30,4100,4220,4065,4140,404939,0.027295285359801413
2023-05-31,4080,4200,4055,4135,278121,-0.0012077294685990392
2023-06-01,4095,4190,4060,4170,111107,0.00846432889963733
2023-06-02,4200,4200,4125,4145,130356,-0.005995203836930418
2023-06-05,4145,4180,4070,4100,139318,-0.010856453558504175
2023-06-07,4160,4160,4055,4065,76194,-0.008536585365853666
2023-06-08,4035,4100,3990,4060,81653,-0.0012300123001229846
2023-06-09,4060,4110,4040,4080,77991,0.0049261083743843415
