Date,Open,High,Low,Close,Volume,Change
2023-03-02,75700,78500,75700,77800,1916651,0.033200531208499307
2023-03-03,78400,79100,77400,78200,1149778,0.005141388174807249
2023-03-06,78800,79300,77500,78500,1204893,0.0038363171355497716
2023-03-07,78500,79000,77600,77600,992331,-0.01146496815286624
2023-03-08,76800,79200,76700,78900,1306974,0.01675257731958757
2023-03-09,78900,79700,78100,78100,1315822,-0.010139416983523497
2023-03-10,77300,78500,77300,78000,851372,-0.001280409731113985
2023-03-13,77700,79200,77400,78800,1422962,0.01025641025641022
2023-03-14,78500,78900,76300,76300,1366264,-0.03172588832487311
2023-03-15,77600,80000,77500,79600,1755601,0.04325032765399728
2023-03-16,78500,79900,77900,79100,1099113,-0.006281407035175879
2023-03-17,79700,80400,78600,80200,1454231,0.013906447534766109
2023-03-20,80000,80000,77900,78000,997524,-0.027431421446383997
2023-03-21,78700,79300,77400,77700,969220,-0.0038461538461538325
2023-03-22,78700,79100,77900,78900,967219,0.015444015444015413
2023-03-23,77700,78600,77400,78400,1361870,-0.006337135614702172
2023-03-24,77900,78400,76200,77600,1261980,-0.010204081632653073
2023-03-27,77000,77000,75100,76000,1635935,-0.020618556701030966
2023-03-28,76500,76900,76200,76900,792849,0.011842105263157876
2023-03-29,77600,79500,77500,79500,1500632,0.033810143042912966
2023-03-30,78600,79900,78200,79400,1033563,-0.0012578616352201255
2023-03-31,80100,81500,79800,81000,1577792,0.02015113350125941
2023-04-03,81500,81600,80400,81200,807758,0.0024691358024691024
2023-04-04,80600,81700,79700,80100,1009704,-0.013546798029556606
2023-04-05,80200,81800,80100,81300,1013013,0.014981273408239737
2023-04-06,82000,83000,81000,81000,1364098,-0.0036900369003689537
2023-04-07,80600,81500,80000,80100,1128013,-0.011111111111111072
2023-04-10,80200,82000,79500,81000,1009786,0.011235955056179803
2023-04-11,81000,85500,81000,85000,3307242,0.04938271604938271
2023-04-12,86200,86500,84100,86100,2437920,0.012941176470588234
2023-04-13,85600,86600,85000,86600,1305756,0.005807200929152101
2023-04-14,86900,87000,85000,85300,1163781,-0.01501154734411081
2023-04-17,85100,85300,84200,84500,1161544,-0.009378663540445475
2023-04-18,83600,83600,81000,82700,2125174,-0.02130177514792897
2023-04-19,82800,85900,82300,85400,1758223,0.03264812575574361
2023-04-20,84400,85200,83600,84100,1200517,-0.015222482435597207
2023-04-21,83300,83800,82200,83300,945223,-0.009512485136741966
2023-04-24,83700,84900,83500,84700,938376,0.01680672268907557
2023-04-25,84900,87100,83500,86600,2444751,0.022432113341204207
2023-04-26,87900,89700,85200,85700,3309719,-0.010392609699769073
2023-04-27,86400,88500,86200,86600,1899151,0.010501750291715295
2023-04-28,86700,86700,84300,84500,1648678,-0.024249422632794504
2023-05-02,85100,86900,84600,86900,1301927,0.028402366863905293
2023-05-03,86400,87200,85600,86500,853646,-0.004602991944764101
2023-05-04,86200,86700,85700,85900,649435,-0.006936416184971095
2023-05-08,86500,87500,86400,87100,1094022,0.01396973224679865
2023-05-09,86700,87800,85300,87600,1237173,0.00574052812858783
2023-05-10,87200,90000,87100,90000,2778199,0.027397260273972712
2023-05-11,90500,91900,89400,90100,2250100,0.0011111111111110628
2023-05-12,90000,90300,88800,89400,1133345,-0.007769145394006638
2023-05-15,89500,90100,88500,90000,1056421,0.006711409395973256
2023-05-16,89200,89400,86700,87300,1866373,-0.030000000000000027
2023-05-17,87300,89100,87300,88100,1077219,0.009163802978235935
2023-05-18,89100,90000,88500,89900,1385713,0.020431328036322416
2023-05-19,89300,89700,88400,88700,1125650,-0.013348164627363768
2023-05-22,88700,89600,88200,88800,966583,0.0011273957158963732
2023-05-23,89600,89900,88700,88700,784013,-0.0011261261261261701
2023-05-24,88500,89300,88400,89100,606275,0.004509582863585049
2023-05-25,89100,89100,87100,87100,1341962,-0.02244668911335579
2023-05-26,87100,87500,86500,87400,848329,0.003444316877152742
2023-05-30,87600,87900,85500,85600,1336978,-0.020594965675057253
2023-05-31,85700,87200,85200,85900,1496401,0.003504672897196359
2023-06-01,85000,85500,83600,84200,1365020,-0.019790454016297976
2023-06-02,84900,85400,84400,85200,894151,0.01187648456057011
2023-06-05,85700,86200,85300,86200,689610,0.011737089201877993
2023-06-07,87600,87600,81100,82000,3985993,-0.04872389791183296
2023-06-08,81800,82200,80800,81400,2402672,-0.007317073170731714
2023-06-09,82100,83100,81600,82900,1419784,0.01842751842751844
