Date,Open,High,Low,Close,Volume,Change
2023-03-21,12530,12540,12030,12120,503466,-0.02962369895916739
2023-03-22,12330,13940,12140,13070,2278821,0.0783828382838283
2023-03-23,12810,13370,12580,12680,854192,-0.029839326702371882
2023-03-24,12880,13360,12830,12880,682881,0.01577287066246047
2023-03-27,13100,13260,12730,12950,492914,0.005434782608695565
2023-03-28,13130,14290,13070,13620,4393276,0.05173745173745181
2023-03-29,13500,13570,13200,13380,597009,-0.017621145374449365
2023-03-30,13590,13600,12950,13070,724092,-0.023168908819133027
2023-03-31,13010,13130,12430,12430,763542,-0.04896710022953332
2023-04-03,12500,13250,12210,12750,916504,0.02574416733708773
2023-04-04,13140,13180,12330,12390,744751,-0.028235294117647025
2023-04-05,12790,13140,12440,12550,853160,0.012913640032284013
2023-04-06,12440,12540,12070,12160,396231,-0.03107569721115533
2023-04-07,12270,12450,12060,12100,310564,-0.004934210526315819
2023-04-10,12070,12100,11270,11350,585708,-0.06198347107438018
2023-04-11,11450,11470,11100,11380,264430,0.002643171806167466
2023-04-12,11380,11460,11190,11310,203497,-0.0061511423550087985
2023-04-13,11260,11690,11150,11640,269334,0.02917771883289122
2023-04-14,11760,11770,11420,11440,212268,-0.01718213058419249
2023-04-17,11530,11680,11380,11640,157307,0.0174825174825175
2023-04-18,11660,11700,11330,11400,156791,-0.020618556701030966
2023-04-19,11450,11650,11340,11440,175991,0.0035087719298245723
2023-04-20,11460,11460,10670,10720,397884,-0.06293706293706292
2023-04-21,10780,10840,10380,10390,199062,-0.03078358208955223
2023-04-24,10390,10830,10070,10700,203448,0.029836381135707413
2023-04-25,10640,10740,10030,10080,226375,-0.05794392523364489
2023-04-26,10010,10290,9920,10080,125374,0.0
2023-04-27,10050,11370,10050,10220,1279459,0.01388888888888884
2023-04-28,10300,10530,10030,10100,206605,-0.011741682974559686
2023-05-02,10200,10300,10030,10200,88719,0.00990099009900991
2023-05-03,10120,10320,10040,10130,94514,-0.006862745098039191
2023-05-04,10090,10150,10000,10070,121247,-0.005923000987166804
2023-05-08,10200,10450,10120,10130,163268,0.005958291956305928
2023-05-09,10170,10170,9960,10010,101355,-0.011846001974333609
2023-05-10,9910,10090,9870,9930,82596,-0.007992007992007943
2023-05-11,9960,10090,9900,9900,71998,-0.0030211480362537513
2023-05-12,9920,9990,9750,9820,84225,-0.008080808080808133
2023-05-15,9820,9860,9550,9600,94777,-0.022403258655804503
2023-05-16,9550,9700,9430,9550,96372,-0.00520833333333337
2023-05-17,9510,9810,9430,9770,83104,0.023036649214659644
2023-05-18,10000,11250,9990,10450,1512117,0.06960081883316271
2023-05-19,10490,10860,10490,10690,306161,0.022966507177033524
2023-05-22,10590,10750,10500,10670,122165,-0.00187090739008422
2023-05-23,10690,10780,10450,10590,119193,-0.007497656982193068
2023-05-24,10480,10490,10330,10360,116890,-0.02171860245514634
2023-05-25,10460,10660,10380,10420,93292,0.005791505791505891
2023-05-26,10470,10610,10290,10390,73133,-0.0028790786948176272
2023-05-30,10550,10840,10520,10730,148876,0.03272377285851791
2023-05-31,10940,10980,10570,10650,120943,-0.00745573159366264
2023-06-01,10630,10720,10500,10670,61142,0.001877934272300541
2023-06-02,10910,10910,10430,10450,127156,-0.020618556701030966
2023-06-05,10500,10730,10440,10610,78944,0.015311004784688942
2023-06-07,10630,10840,10480,10650,116484,0.0037700282752120007
2023-06-08,10610,10630,10360,10390,91352,-0.024413145539906145
2023-06-09,10450,10830,10410,10720,115112,0.031761308950914335
