Date,Open,High,Low,Close,Volume,Change
2023-04-13,24850,24950,24300,24800,27074,0.006085192697768749
2023-04-14,25050,25550,24800,25400,54212,0.024193548387096753
2023-04-17,25800,29500,25350,26550,491110,0.04527559055118102
2023-04-18,26650,26850,25600,25650,93011,-0.03389830508474578
2023-04-19,26000,26050,25100,25150,43413,-0.01949317738791423
2023-04-20,25100,25150,24450,24550,36301,-0.02385685884691846
2023-04-21,24350,25000,24300,24550,37947,0.0
2023-04-24,24750,24800,23650,23750,69832,-0.03258655804480648
2023-04-25,24400,24950,23350,23900,55176,0.006315789473684275
2023-04-26,23900,23950,23200,23350,46361,-0.023012552301255207
2023-04-27,23300,23500,18820,19390,385306,-0.16959314775160594
2023-04-28,19390,19390,17500,18440,179324,-0.04899432697266637
2023-05-02,18590,19350,18440,18730,68577,0.01572668112798259
2023-05-03,19000,19000,18320,18940,33102,0.011211959423385043
2023-05-04,18940,19080,18490,18710,21389,-0.012143611404435095
2023-05-08,18970,19440,18800,19190,24960,0.0256547300908605
2023-05-09,19470,20100,19220,20100,38939,0.047420531526836784
2023-05-10,20350,21650,20300,21200,58821,0.054726368159204064
2023-05-11,21350,22750,21350,22750,55264,0.07311320754716988
2023-05-12,22550,22550,21500,22400,23241,-0.01538461538461533
2023-05-15,22400,22450,21500,22350,16164,-0.0022321428571429047
2023-05-16,22400,22850,22100,22500,17355,0.006711409395973256
2023-05-17,22500,22650,21850,22400,20321,-0.004444444444444473
2023-05-18,22400,23650,22100,23500,51537,0.049107142857142794
2023-05-19,23850,24450,23400,23400,60201,-0.004255319148936176
2023-05-22,23400,24000,22350,23450,37968,0.002136752136752129
2023-05-23,23650,23650,22250,22750,29828,-0.02985074626865669
2023-05-24,22950,22950,21600,22200,43306,-0.0241758241758242
2023-05-25,22200,22900,21900,22300,18802,0.0045045045045044585
2023-05-26,22550,22550,21750,22250,14285,-0.0022421524663677195
2023-05-30,22050,22750,21800,21850,19699,-0.017977528089887618
2023-05-31,22400,22400,21550,21650,25057,-0.009153318077803174
2023-06-01,21650,22400,21500,22200,23489,0.025404157043879882
2023-06-02,22500,22550,21550,21750,23198,-0.020270270270270285
2023-06-05,21950,22050,21500,21700,5981,-0.0022988505747126853
2023-06-07,21400,21650,20600,21100,34052,-0.027649769585253448
2023-06-08,21100,21550,20700,20850,13311,-0.011848341232227444
2023-06-09,20600,21000,20550,20850,17065,0.0
