Date,Open,High,Low,Close,Volume,Change
2023-02-28,30400,30700,30300,30700,86345,0.011532125205930832
2023-03-02,30700,30700,30300,30450,58493,-0.008143322475570036
2023-03-03,30400,30500,30200,30250,55488,-0.006568144499178974
2023-03-06,30450,30450,30250,30300,56908,0.0016528925619834212
2023-03-07,30300,30450,30250,30250,45227,-0.0016501650165016146
2023-03-08,30150,30300,29950,30000,104572,-0.008264462809917328
2023-03-09,30000,30200,29950,30100,63228,0.0033333333333334103
2023-03-10,30100,30100,29850,30050,70967,-0.0016611295681062677
2023-03-13,30050,30150,29550,30100,92253,0.0016638935108153063
2023-03-14,30000,30100,29750,29800,99299,-0.009966777408637828
2023-03-15,29850,29900,29550,29750,109864,-0.001677852348993314
2023-03-16,29700,29700,29200,29450,121758,-0.010084033613445342
2023-03-17,29500,29950,29400,29650,143773,0.00679117147707986
2023-03-20,29650,29950,29650,29800,81855,0.005059021922428242
2023-03-21,29900,30300,29850,30300,77117,0.016778523489932917
2023-03-22,30300,30300,29900,30000,73200,-0.00990099009900991
2023-03-23,30000,30200,29800,30200,82822,0.006666666666666599
2023-03-24,29900,30100,29800,29950,63266,-0.008278145695364225
2023-03-27,29900,30100,29650,29750,60885,-0.006677796327211993
2023-03-28,29800,30200,29800,30100,44112,0.0117647058823529
2023-03-29,30200,30400,30050,30300,72512,0.006644518272425293
2023-03-30,30150,30500,30100,30300,65378,0.0
2023-03-31,30350,30500,30100,30400,44826,0.0033003300330032292
2023-04-03,30400,30500,30200,30300,37702,-0.003289473684210509
2023-04-04,30400,30450,30100,30400,51800,0.0033003300330032292
2023-04-05,30450,30600,30250,30300,39460,-0.003289473684210509
2023-04-06,30250,30350,30050,30150,43962,-0.004950495049504955
2023-04-07,30100,30400,29950,30350,38166,0.0066334991708125735
2023-04-10,30150,30350,30050,30050,45082,-0.009884678747940745
2023-04-11,30050,30300,30000,30150,37090,0.0033277870216306127
2023-04-12,30100,30400,30100,30250,54439,0.0033167495854062867
2023-04-13,30200,30500,30200,30500,55203,0.008264462809917328
2023-04-14,30400,30650,30400,30400,77463,-0.003278688524590123
2023-04-17,30350,30450,30250,30300,56715,-0.003289473684210509
2023-04-18,30200,30400,30100,30250,64013,-0.0016501650165016146
2023-04-19,30150,30500,30150,30350,63680,0.0033057851239668423
2023-04-20,30300,30600,30300,30550,62015,0.006589785831960571
2023-04-21,30400,30550,30350,30400,27711,-0.004909983633387904
2023-04-24,30400,30600,30250,30300,43681,-0.003289473684210509
2023-04-25,30100,30450,30100,30200,64518,-0.0033003300330033403
2023-04-26,30200,30350,30000,30050,89722,-0.004966887417218513
2023-04-27,30050,30050,29650,29700,131190,-0.011647254575707144
2023-04-28,29750,29900,29700,29800,81060,0.0033670033670034627
2023-05-02,29750,30000,29750,29950,58869,0.005033557046979942
2023-05-03,29800,30000,29750,29750,51558,-0.006677796327211993
2023-05-04,29750,29850,29700,29750,32092,0.0
2023-05-08,29800,30150,29800,30150,62052,0.013445378151260456
2023-05-09,30100,30350,30050,30300,52412,0.004975124378109541
2023-05-10,30150,30300,29950,29950,54424,-0.011551155115511524
2023-05-11,30050,30300,30050,30100,42984,0.005008347245408995
2023-05-12,30100,30150,29900,29950,56834,-0.004983388704318914
2023-05-15,29950,30200,29900,30200,32106,0.008347245409014992
2023-05-16,30050,30200,30000,30150,33559,-0.0016556291390728006
2023-05-17,30000,30100,29950,30000,32314,-0.00497512437810943
2023-05-18,30050,30100,29950,30100,29575,0.0033333333333334103
2023-05-19,30000,30250,30000,30150,47575,0.0016611295681063787
2023-05-22,30250,30550,30150,30350,80384,0.0066334991708125735
2023-05-23,30400,30550,30300,30500,41873,0.0049423393739702615
2023-05-24,30500,30600,30300,30450,45635,-0.0016393442622950616
2023-05-25,30300,30500,30300,30400,35640,-0.0016420361247947435
2023-05-26,30350,30400,30150,30200,63736,-0.006578947368421018
2023-05-30,30200,30300,30100,30250,56068,0.0016556291390728006
2023-05-31,30200,30350,30050,30050,60085,-0.006611570247933907
2023-06-01,30200,30250,29950,30000,64904,-0.0016638935108153063
2023-06-02,30100,30200,30000,30150,40378,0.004999999999999893
2023-06-05,30200,30300,30050,30100,47157,-0.0016583747927031434
2023-06-07,30150,30250,30050,30100,71463,0.0
2023-06-08,30250,30250,30050,30250,72739,0.004983388704318914
2023-06-09,30250,30250,29950,30000,150254,-0.008264462809917328
