Date,Open,High,Low,Close,Volume,Change
2023-03-13,55000,55000,53000,54000,4535,-0.018181818181818188
2023-03-14,53100,53400,51900,52000,3373,-0.03703703703703709
2023-03-15,52000,52600,51200,51900,3250,-0.0019230769230769162
2023-03-16,51900,51900,51100,51800,1173,-0.0019267822736031004
2023-03-17,51500,52300,51500,52000,1563,0.0038610038610038533
2023-03-20,52400,52400,51400,52000,1883,0.0
2023-03-21,52000,52100,51500,51900,1347,-0.0019230769230769162
2023-03-22,51800,51800,51100,51300,1786,-0.011560693641618491
2023-03-23,51300,51300,50500,50600,2008,-0.013645224171540016
2023-03-24,51000,51000,50600,50700,1450,0.0019762845849802257
2023-03-27,51400,51400,50100,50700,1198,0.0
2023-03-28,51300,51700,50000,50500,5221,-0.0039447731755424265
2023-03-29,51100,51100,50300,50400,2198,-0.001980198019801982
2023-03-30,50500,50800,50400,50600,2433,0.003968253968253954
2023-03-31,50700,50800,50200,50600,2022,0.0
2023-04-03,50800,51400,50100,50700,2363,0.0019762845849802257
2023-04-04,50700,52000,50100,51800,2921,0.021696252465483346
2023-04-05,51800,52700,51200,52100,13131,0.005791505791505891
2023-04-06,52300,52700,51700,51700,4519,-0.007677543186180413
2023-04-07,52200,52300,51400,51600,2428,-0.0019342359767892114
2023-04-10,51200,51600,50700,50900,2983,-0.013565891472868241
2023-04-11,50900,51400,50400,51100,1606,0.003929273084479323
2023-04-12,51100,51900,50800,51800,4076,0.013698630136986356
2023-04-13,51800,52000,51400,51800,3772,0.0
2023-04-14,52300,52300,51800,52000,3881,0.0038610038610038533
2023-04-17,51600,52200,51600,51800,1938,-0.0038461538461538325
2023-04-18,51800,52300,51300,51600,2940,-0.0038610038610038533
2023-04-19,51700,52300,51400,51600,3257,0.0
2023-04-20,51900,51900,51000,51000,2602,-0.011627906976744207
2023-04-21,51100,51400,50800,51100,1438,0.0019607843137254832
2023-04-24,50700,51000,49800,50400,2366,-0.013698630136986356
2023-04-25,50400,50600,49800,50300,3886,-0.001984126984126977
2023-04-26,49950,50300,49800,50300,1601,0.0
2023-04-27,50300,50400,50100,50400,2375,0.001988071570576455
2023-04-28,50600,50800,50300,50700,1665,0.005952380952380931
2023-05-02,51300,51500,50400,50800,2148,0.0019723865877712132
2023-05-03,51400,51400,50700,51000,913,0.003937007874015741
2023-05-04,50500,52900,50500,51800,4664,0.015686274509803866
2023-05-08,51200,52200,51100,51700,6333,-0.0019305019305019266
2023-05-09,51300,52000,51100,52000,4402,0.005802707930367523
2023-05-10,52000,52000,51000,51800,2857,-0.0038461538461538325
2023-05-11,51600,51900,51200,51900,1596,0.0019305019305020377
2023-05-12,51900,51900,50700,51000,1210,-0.017341040462427793
2023-05-15,50500,50800,50000,50500,2600,-0.009803921568627416
2023-05-16,50000,51000,50000,50400,2774,-0.001980198019801982
2023-05-17,50000,50800,50000,50300,3564,-0.001984126984126977
2023-05-18,50300,50800,50300,50500,952,0.003976143141153132
2023-05-19,50500,51000,50500,50800,1208,0.005940594059405946
2023-05-22,50400,51100,50400,50900,1651,0.0019685039370078705
2023-05-23,50700,51500,50600,51300,1133,0.007858546168958647
2023-05-24,50800,51500,50700,51200,549,-0.0019493177387914784
2023-05-25,51000,51500,50500,50800,1483,-0.0078125
2023-05-26,50800,51400,50300,50800,1416,0.0
2023-05-30,50400,51200,50400,50800,956,0.0
2023-05-31,50800,50800,48700,48700,11126,-0.04133858267716539
2023-06-01,48750,49850,48750,49500,6979,0.01642710472279263
2023-06-02,49400,50000,49400,49800,4833,0.0060606060606061
2023-06-05,49800,49900,49250,49800,5429,0.0
2023-06-07,50200,50200,49300,49550,6543,-0.005020080321285092
2023-06-08,49550,49600,49100,49200,5026,-0.007063572149344055
2023-06-09,49300,49750,49250,49300,2380,0.00203252032520318
