Date,Open,High,Low,Close,Volume,Change
2023-03-15,32800,33500,31700,32450,1274436,0.04677419354838719
2023-03-16,32400,33850,30850,32500,1568596,0.0015408320493066618
2023-03-17,34000,36750,33250,36200,3766791,0.11384615384615393
2023-03-20,35800,35850,33050,33950,1076270,-0.06215469613259672
2023-03-21,33800,36900,33150,34400,2199478,0.013254786450662692
2023-03-22,35550,37400,35000,35250,2206366,0.024709302325581328
2023-03-23,34600,37600,34350,36000,2720105,0.02127659574468077
2023-03-24,36850,38150,35650,36500,1675781,0.01388888888888884
2023-03-27,36250,36700,34500,35050,954800,-0.03972602739726028
2023-03-28,35500,36350,33250,34000,927669,-0.029957203994293913
2023-03-29,33800,33900,32000,32700,906963,-0.038235294117647034
2023-03-30,32900,33600,32000,32650,576577,-0.001529051987767538
2023-03-31,32150,32150,29800,29800,1044854,-0.08728943338437978
2023-04-03,30500,31400,29800,31000,621198,0.04026845637583887
2023-04-04,31700,33350,30000,30200,938194,-0.02580645161290318
2023-04-05,30400,30650,29250,30050,376600,-0.004966887417218513
2023-04-06,29700,29750,28200,28650,607427,-0.04658901830282858
2023-04-07,29150,29450,28250,28500,421434,-0.005235602094240788
2023-04-10,27600,27900,26550,27600,825277,-0.03157894736842104
2023-04-11,27750,28250,26500,28250,661824,0.023550724637681153
2023-04-12,28250,28250,26400,26400,577772,-0.06548672566371683
2023-04-13,26050,27150,25250,26450,538785,0.0018939393939394478
2023-04-14,27000,28900,26150,26300,1344910,-0.005671077504725952
2023-04-17,27450,27950,26650,27000,698423,0.026615969581748944
2023-04-18,26950,26950,25100,25150,589167,-0.06851851851851853
2023-04-19,25250,26100,24800,24950,500203,-0.007952286282306154
2023-04-20,24950,25250,24300,24500,355100,-0.018036072144288595
2023-04-21,24800,26100,24300,24400,1134013,-0.004081632653061273
2023-04-24,24150,25250,23500,24100,435271,-0.012295081967213073
2023-04-25,24100,25300,23550,23900,577947,-0.008298755186721962
2023-04-26,24000,25500,23650,24700,701260,0.03347280334728042
2023-04-27,25300,25550,22800,23650,719813,-0.04251012145748989
2023-04-28,23800,25100,23650,23650,617662,0.0
2023-05-02,23900,28150,22900,27000,1801308,0.14164904862579286
2023-05-03,26200,28500,25650,27450,935640,0.016666666666666607
2023-05-04,27400,27850,26800,27250,273650,-0.007285974499089298
2023-05-08,27850,28950,27400,27800,544167,0.020183486238532167
2023-05-09,27850,28650,27150,28250,368016,0.01618705035971213
2023-05-10,28550,28600,26050,26150,293146,-0.07433628318584073
2023-05-11,26750,27800,26700,26850,203904,0.026768642447418722
2023-05-12,26850,27550,26250,27150,194265,0.011173184357541999
2023-05-15,27150,27350,24850,24950,383790,-0.08103130755064458
2023-05-16,25000,25850,24500,24600,206600,-0.014028056112224463
2023-05-17,24600,25150,24450,25050,108756,0.018292682926829285
2023-05-18,25500,26650,25450,26450,272875,0.055888223552894134
2023-05-19,27550,28150,27000,27500,563526,0.03969754253308122
2023-05-22,27800,27800,26700,26800,227220,-0.025454545454545507
2023-05-23,27050,27600,26850,27250,200818,0.01679104477611948
2023-05-24,27100,27100,26350,26450,137441,-0.029357798165137616
2023-05-25,27650,28750,26700,26950,707543,0.018903591682419618
2023-05-26,27600,27700,25400,25400,339175,-0.0575139146567718
2023-05-30,26050,26400,25750,25950,141375,0.021653543307086576
2023-05-31,25800,26650,25800,26050,167066,0.003853564547206201
2023-06-01,25350,26250,25350,26250,93707,0.007677543186180413
2023-06-02,26500,26550,26000,26200,100467,-0.0019047619047618536
2023-06-05,26350,27350,25600,26950,259052,0.028625954198473247
2023-06-07,27250,27500,26450,26550,277498,-0.014842300556586308
2023-06-08,26200,26550,25850,26050,122351,-0.01883239171374762
2023-06-09,26150,26550,25850,26100,194870,0.0019193857965451588
