Date,Open,High,Low,Close,Volume,Change
2023-01-02,23100,23700,21900,21900,194258,-0.051948051948051965
2023-01-03,21750,22250,21400,21600,122212,-0.013698630136986356
2023-01-04,21500,21700,20900,21200,176925,-0.01851851851851849
2023-01-05,21450,21450,20500,20900,200458,-0.014150943396226467
2023-01-06,20750,22150,20150,21800,201462,0.04306220095693769
2023-01-09,22050,23200,22050,22900,171151,0.050458715596330306
2023-01-10,22650,23000,22250,22250,76641,-0.028384279475982543
2023-01-11,22500,23600,22500,23400,138591,0.051685393258426915
2023-01-12,23400,23900,23150,23550,100640,0.0064102564102563875
2023-01-13,23450,23750,22750,23300,102947,-0.010615711252653925
2023-01-16,23350,23500,22850,23150,98301,-0.006437768240343367
2023-01-17,23000,23050,22400,22650,105912,-0.021598272138228958
2023-01-18,22650,23050,22400,22650,69818,0.0
2023-01-19,22250,23250,22100,23000,127474,0.015452538631346657
2023-01-20,22850,23150,22600,22850,79983,-0.006521739130434745
2023-01-25,23100,23650,22900,23000,119337,0.006564551422319376
2023-01-26,23000,23100,22150,22300,208817,-0.0304347826086957
2023-01-27,22300,22500,21650,21950,228837,-0.015695067264574036
2023-01-30,21950,22250,21600,21700,130121,-0.011389521640091105
2023-01-31,21500,22100,21500,22000,100418,0.01382488479262678
2023-02-01,22150,22450,21850,22250,119757,0.011363636363636465
2023-02-02,22450,23250,22200,23050,201340,0.035955056179775235
2023-02-03,23250,23250,22300,22350,121628,-0.030368763557483747
2023-02-06,22300,22400,21750,22400,89807,0.0022371364653244186
2023-02-07,22050,22850,22050,22250,121730,-0.006696428571428603
2023-02-08,22400,22450,21750,21900,158845,-0.01573033707865168
2023-02-09,21650,22550,21500,22450,110726,0.02511415525114158
2023-02-10,22200,22600,21950,22000,98128,-0.020044543429844075
2023-02-13,22000,22200,21550,21850,68590,-0.006818181818181834
2023-02-14,22000,22200,21700,21950,62625,0.004576659038901587
2023-02-15,21800,22050,21150,21150,152232,-0.036446469248291535
2023-02-16,21200,22150,21200,21950,119572,0.0378250591016549
2023-02-17,21750,22800,21650,22400,149558,0.0205011389521641
2023-02-20,22250,23150,21900,23000,166165,0.02678571428571419
2023-02-21,22950,23100,22650,22900,82156,-0.004347826086956497
2023-02-22,22450,22600,21800,21850,126789,-0.04585152838427953
2023-02-23,21900,22600,21900,22300,78189,0.020594965675057253
2023-02-24,22600,22650,21900,22100,79334,-0.008968609865470878
2023-02-27,21850,22700,21600,22600,108254,0.02262443438914019
2023-02-28,22450,23000,22450,22800,92063,0.008849557522123908
2023-03-02,22800,22950,22400,22800,106703,0.0
2023-03-03,22850,22950,22550,22700,100219,-0.004385964912280715
2023-03-06,22700,24750,22650,24550,337273,0.08149779735682827
2023-03-07,24750,24850,24250,24500,162169,-0.0020366598778004397
2023-03-08,24500,25900,23750,25400,334565,0.03673469387755102
2023-03-09,25400,27700,25250,26300,900129,0.03543307086614167
2023-03-10,25950,26950,25700,26800,323255,0.019011406844106515
2023-03-13,26450,26850,23600,24400,684624,-0.08955223880597019
2023-03-14,24300,24350,22400,22550,499269,-0.07581967213114749
2023-03-15,23000,23300,22400,23200,236446,0.02882483370288247
2023-03-16,22900,23050,22050,22900,168362,-0.012931034482758674
2023-03-17,23000,23700,22800,23200,163256,0.013100436681222627
2023-03-20,23800,25600,23550,24800,437590,0.06896551724137923
2023-03-21,24900,25050,23850,24300,233612,-0.020161290322580627
2023-03-22,24600,24600,23900,24200,92876,-0.004115226337448541
2023-03-23,24000,24600,23500,23900,182178,-0.012396694214875992
