Date,Open,High,Low,Close,Volume,Change
2023-03-17,23900,24150,23200,23400,333056,-0.02092050209205021
2023-03-20,23350,24050,23100,23250,209218,-0.0064102564102563875
2023-03-21,23450,25100,23450,24550,513876,0.05591397849462365
2023-03-22,25100,25100,24300,24550,445808,0.0
2023-03-23,24750,25550,24050,24200,457932,-0.014256619144602856
2023-03-24,24100,24150,22900,23600,430057,-0.024793388429752095
2023-03-27,23500,23700,22950,23300,395435,-0.012711864406779627
2023-03-28,23600,25050,23500,24900,535854,0.06866952789699576
2023-03-29,24900,25100,23800,23850,435420,-0.04216867469879515
2023-03-30,23950,24100,23150,23800,415045,-0.002096436058700246
2023-03-31,23950,24900,23600,24500,438518,0.02941176470588225
2023-04-03,24900,25900,24550,25350,748335,0.03469387755102038
2023-04-04,25600,26150,25300,26050,537588,0.027613412228796763
2023-04-05,26100,26300,25450,25650,342448,-0.015355086372360827
2023-04-06,25750,26200,24850,25100,366908,-0.021442495126705707
2023-04-07,25100,25550,24700,24950,318996,-0.005976095617529875
2023-04-10,25100,25150,24450,24850,311826,-0.004008016032064132
2023-04-11,25100,25350,24400,25000,298574,0.006036217303822866
2023-04-12,25050,26150,25050,25650,556256,0.026000000000000023
2023-04-13,25700,26400,25450,26300,489863,0.025341130604288553
2023-04-14,26500,27450,25850,26600,643778,0.011406844106463865
2023-04-17,27000,28700,26700,28250,1124981,0.06203007518796988
2023-04-18,28450,28600,27700,28050,565984,-0.0070796460176991705
2023-04-19,28100,30000,27850,29700,1112423,0.05882352941176472
2023-04-20,29800,30350,29100,29800,738909,0.0033670033670034627
2023-04-21,29800,29800,27850,28100,824677,-0.057046979865771785
2023-04-24,27800,29000,27750,28200,522357,0.003558718861210064
2023-04-25,28500,29500,27550,28550,764300,0.012411347517730542
2023-04-26,28400,28500,27350,27550,479949,-0.035026269702276736
2023-04-27,27800,28150,26900,27000,554029,-0.019963702359346636
2023-04-28,27300,28300,26300,26950,834122,-0.0018518518518518823
2023-05-02,26950,26950,25600,26250,672780,-0.025974025974025983
2023-05-03,26100,26500,25250,25450,670846,-0.030476190476190435
2023-05-04,25250,25700,24650,25200,503747,-0.00982318271119842
2023-05-08,25100,26150,24900,25400,383139,0.007936507936507908
2023-05-09,25700,27350,25700,26550,677544,0.04527559055118102
2023-05-10,26800,26800,25450,25550,501310,-0.03766478342749524
2023-05-11,25500,26100,25350,25550,369575,0.0
2023-05-12,25550,25550,24650,24950,305627,-0.023483365949119372
2023-05-15,25000,25550,24500,25200,247270,0.01002004008016022
2023-05-16,25250,25550,24800,25250,287494,0.001984126984126977
2023-05-17,25550,26150,25150,25350,471857,0.003960396039603964
2023-05-18,25350,25450,25000,25400,261777,0.0019723865877712132
2023-05-19,25450,25950,25250,25950,400595,0.021653543307086576
2023-05-22,26000,29700,26000,29000,2196664,0.11753371868978801
2023-05-23,29600,29600,28150,28800,1000597,-0.006896551724137945
2023-05-24,28750,31050,28200,30950,2173613,0.07465277777777768
2023-05-25,30400,30900,29050,29100,1848678,-0.05977382875605819
2023-05-26,29100,29150,27900,28650,854875,-0.015463917525773141
2023-05-30,28700,29750,28300,28650,763031,0.0
2023-05-31,28700,28950,28000,28350,480903,-0.010471204188481686
2023-06-01,27850,28600,27150,27200,912785,-0.040564373897707284
2023-06-02,27200,27550,26900,27300,708294,0.003676470588235281
2023-06-05,27900,28900,27600,28800,1028038,0.05494505494505497
2023-06-07,29150,29350,28450,29050,632241,0.00868055555555558
2023-06-08,29000,29750,28750,29150,1180529,0.0034423407917383297
2023-06-09,29150,29350,28200,29000,726421,-0.005145797598627766
