Date,Open,High,Low,Close,Volume,Change
2023-04-24,8310,8340,8110,8240,112997,-0.02021403091557672
2023-04-25,8230,8370,8020,8110,88665,-0.015776699029126262
2023-04-26,8120,8330,8020,8250,131042,0.01726263871763245
2023-04-27,8170,8310,8080,8250,48820,0.0
2023-04-28,8260,8330,7960,8050,89615,-0.024242424242424288
2023-05-02,8070,8100,7880,7940,87214,-0.013664596273291973
2023-05-03,7800,8000,7670,7700,212527,-0.030226700251889116
2023-05-04,7750,7750,7570,7640,88127,-0.007792207792207795
2023-05-08,7680,8100,7650,7980,150776,0.04450261780104703
2023-05-09,7870,7960,7750,7810,54505,-0.02130325814536338
2023-05-10,7810,7960,7720,7790,76382,-0.002560819462227859
2023-05-11,7940,7940,7680,7680,82955,-0.014120667522464658
2023-05-12,7750,7750,7450,7500,86617,-0.0234375
2023-05-15,7400,7400,6810,7130,159580,-0.04933333333333334
2023-05-16,7080,7230,7020,7020,76620,-0.015427769985974726
2023-05-17,7020,7260,6990,7220,132969,0.028490028490028463
2023-05-18,7300,7430,7270,7400,82613,0.024930747922437657
2023-05-19,7470,7730,7460,7650,202435,0.03378378378378377
2023-05-22,7670,7700,7420,7470,108127,-0.02352941176470591
2023-05-23,7530,7530,7250,7300,134963,-0.022757697456492587
2023-05-24,7300,7350,7100,7200,121479,-0.013698630136986356
2023-05-25,7250,7330,7110,7120,67863,-0.011111111111111072
2023-05-26,7230,7360,7120,7320,146291,0.028089887640449396
2023-05-30,7470,8050,7330,7840,568813,0.0710382513661203
2023-05-31,7920,7950,7680,7860,241889,0.0025510204081633514
2023-06-01,7860,7860,7660,7800,98493,-0.007633587786259555
2023-06-02,7870,7930,7590,7660,148530,-0.017948717948717996
2023-06-05,7780,7780,7590,7640,95346,-0.0026109660574412663
2023-06-07,7670,7680,7530,7590,123857,-0.00654450261780104
2023-06-08,7590,7590,7380,7430,75010,-0.021080368906455815
2023-06-09,7590,7620,7430,7480,91841,0.006729475100942128
