Date,Open,High,Low,Close,Volume,Change
2023-02-20,5930,6020,5810,5990,414492,0.020442930153321992
2023-02-21,5970,6030,5910,5930,204307,-0.01001669449081799
2023-02-22,5800,5910,5740,5830,287890,-0.016863406408094472
2023-02-23,5890,5910,5770,5870,196137,0.006861063464836947
2023-02-24,5970,6170,5750,6070,997664,0.03407155025553665
2023-02-27,6050,6280,5980,6250,1005016,0.029654036243822013
2023-02-28,6250,6380,6160,6370,609596,0.019200000000000106
2023-03-02,6370,6450,6160,6190,590951,-0.028257456828885363
2023-03-03,6300,6920,6260,6570,4546895,0.06138933764135701
2023-03-06,6610,6680,6440,6630,773678,0.009132420091324311
2023-03-07,6580,6650,6520,6640,349603,0.0015082956259426794
2023-03-08,6500,6590,6250,6250,464760,-0.0587349397590361
2023-03-09,6320,6450,6140,6260,320594,0.0016000000000000458
2023-03-10,6120,6190,5900,5960,357237,-0.04792332268370603
2023-03-13,5780,5870,5650,5860,304267,-0.016778523489932917
2023-03-14,5860,5870,5560,5560,267634,-0.05119453924914674
2023-03-15,5700,5820,5610,5650,181145,0.01618705035971213
2023-03-16,5650,5900,5600,5850,225166,0.03539823008849563
2023-03-17,5910,6140,5850,6120,360824,0.04615384615384621
2023-03-20,6050,6220,6020,6040,192217,-0.013071895424836555
2023-03-21,6050,6150,5910,5980,206035,-0.009933774834437137
2023-03-22,6050,6050,5910,6040,183802,0.010033444816053505
2023-03-23,6000,6360,5910,6180,511344,0.023178807947019875
2023-03-24,6320,6500,6290,6450,862778,0.043689320388349495
2023-03-27,6470,6580,6330,6430,410349,-0.0031007751937984773
2023-03-28,6420,6590,6360,6550,470298,0.018662519440124425
2023-03-29,6620,6770,6280,6410,864873,-0.021374045801526687
2023-03-30,6550,6730,6360,6500,711875,0.014040561622464809
2023-03-31,6600,6830,6350,6450,817384,-0.007692307692307665
2023-04-03,6420,6420,6200,6280,424602,-0.02635658914728678
2023-04-04,6300,6330,6020,6100,449822,-0.0286624203821656
2023-04-05,6110,6180,6040,6120,266470,0.003278688524590123
2023-04-06,6070,6090,5910,6020,299922,-0.016339869281045805
2023-04-07,6030,6340,6030,6340,503434,0.0531561461794019
2023-04-10,6440,6470,6070,6150,481407,-0.029968454258675115
2023-04-11,6180,6410,6080,6330,484761,0.029268292682926855
2023-04-12,6330,6350,6080,6200,299408,-0.020537124802527673
2023-04-13,6230,6280,6170,6280,233434,0.012903225806451646
2023-04-14,6360,6380,6120,6160,306853,-0.019108280254777066
2023-04-17,6140,6170,6000,6120,219160,-0.00649350649350644
2023-04-18,6140,6350,6000,6270,643149,0.02450980392156854
2023-04-19,6300,6550,6090,6330,934589,0.009569377990430672
2023-04-20,6380,6380,6080,6080,399146,-0.03949447077409163
2023-04-21,6080,6210,6060,6090,183142,0.00164473684210531
2023-04-24,6030,6190,5830,5860,271452,-0.0377668308702791
2023-04-25,5900,5970,5650,5770,252185,-0.015358361774744034
2023-04-26,5670,5890,5660,5670,142004,-0.017331022530329254
2023-04-27,5690,5700,5530,5660,134431,-0.0017636684303351524
2023-04-28,5670,5750,5570,5630,131648,-0.005300353356890497
2023-05-02,5650,5760,5410,5730,152224,0.017761989342806483
2023-05-03,5590,5790,5590,5660,104783,-0.012216404886561949
2023-05-04,5690,5720,5610,5650,59129,-0.0017667844522968323
2023-05-08,5710,5870,5710,5760,110173,0.019469026548672552
2023-05-09,5760,5760,5500,5530,123919,-0.03993055555555558
2023-05-10,5540,5680,5480,5520,145913,-0.001808318264014508
2023-05-11,5540,5650,5470,5550,117148,0.005434782608695565
2023-05-12,5530,5540,5370,5520,83150,-0.00540540540540535
2023-05-15,5520,5560,5320,5420,94564,-0.018115942028985477
2023-05-16,5420,5600,5370,5410,70896,-0.0018450184501844769
2023-05-17,5470,5530,5400,5500,48885,0.01663585951940849
2023-05-18,5560,5660,5530,5630,95050,0.023636363636363678
2023-05-19,5680,5900,5650,5850,344896,0.039076376554174175
2023-05-22,5870,5920,5780,5850,85825,0.0
2023-05-23,5900,5900,5660,5760,87990,-0.01538461538461533
2023-05-24,5700,5780,5640,5760,52015,0.0
2023-05-25,5920,6300,5770,6030,1656575,0.046875
2023-05-26,6120,6880,6100,6380,7351576,0.05804311774461035
2023-05-30,6700,6710,6360,6380,1480176,0.0
2023-05-31,6350,6520,6220,6360,524207,-0.0031347962382445305
2023-06-01,6420,6490,6280,6480,481765,0.018867924528301883
2023-06-02,6640,6650,6420,6510,676552,0.004629629629629539
2023-06-05,6510,6530,6310,6340,311505,-0.02611367127496156
2023-06-07,6340,6380,6230,6320,239682,-0.003154574132492094
2023-06-08,6270,6540,6140,6490,543487,0.02689873417721511
2023-06-09,6560,6570,6400,6480,325278,-0.0015408320493066618
