Date,Open,High,Low,Close,Volume,Change
2023-05-15,16870,17260,16590,17130,119476,0.010023584905660465
2023-05-16,17140,17260,16810,16840,72216,-0.016929363689433763
2023-05-17,16980,17450,16850,17440,178603,0.03562945368171011
2023-05-18,17550,17580,17180,17350,92107,-0.0051605504587155515
2023-05-19,17400,17480,17270,17430,85275,0.004610951008645614
2023-05-22,17400,17600,17270,17550,79676,0.0068846815834766595
2023-05-23,17470,17720,17440,17540,51042,-0.0005698005698006048
2023-05-24,17380,17390,17200,17300,75208,-0.013683010262257711
2023-05-25,17090,17450,17090,17250,60934,-0.0028901734104046506
2023-05-26,17200,17280,17020,17120,46246,-0.007536231884057942
2023-05-30,17210,17280,17050,17280,57118,0.009345794392523255
2023-05-31,17330,17330,17060,17110,60832,-0.00983796296296291
2023-06-01,17100,17290,16960,17090,49250,-0.0011689070718877703
2023-06-02,17090,17180,17010,17110,56661,0.001170275014628519
2023-06-05,17130,17480,17130,17390,81202,0.016364699006429007
2023-06-07,17500,17800,17400,17700,160249,0.017826336975273138
2023-06-08,17700,18060,17680,18020,234222,0.01807909604519775
2023-06-09,18060,18070,17620,17710,121250,-0.01720310765815758
