Date,Open,High,Low,Close,Volume,Change
2023-03-30,3540,3560,3515,3540,140550,-0.032786885245901676
2023-03-31,3545,3555,3515,3540,83970,0.0
2023-04-03,3530,3560,3505,3525,100836,-0.004237288135593209
2023-04-04,3580,3620,3515,3530,79549,0.0014184397163119478
2023-04-05,3530,3530,3460,3485,250121,-0.012747875354107596
2023-04-06,3480,3485,3410,3425,96268,-0.017216642754662836
2023-04-07,3450,3450,3385,3390,82771,-0.010218978102189746
2023-04-10,3405,3410,3350,3365,75195,-0.007374631268436627
2023-04-11,3385,3385,3260,3330,196990,-0.010401188707280795
2023-04-12,3360,3360,3270,3305,104479,-0.007507507507507505
2023-04-13,3305,3320,3280,3320,98115,0.004538577912254205
2023-04-14,3330,3375,3305,3355,168476,0.010542168674698704
2023-04-17,3355,3355,3305,3325,139990,-0.008941877794336861
2023-04-18,3325,3340,3305,3330,91878,0.0015037593984963404
2023-04-19,3350,3360,3315,3345,70384,0.0045045045045044585
2023-04-20,3345,3350,3315,3340,94010,-0.001494768310911776
2023-04-21,3350,3350,3305,3320,75360,-0.005988023952095856
2023-04-24,3335,3335,3280,3310,73037,-0.003012048192771122
2023-04-25,3320,3325,3275,3285,57350,-0.007552870090634434
2023-04-26,3295,3305,3270,3285,31339,0.0
2023-04-27,3305,3305,3250,3280,29460,-0.0015220700152207556
2023-04-28,3280,3280,3260,3270,68734,-0.0030487804878048808
2023-05-02,3270,3300,3260,3295,30114,0.007645259938837912
2023-05-03,3295,3325,3275,3305,107709,0.003034901365705611
2023-05-04,3320,3330,3280,3305,159162,0.0
2023-05-08,3330,3345,3300,3320,129093,0.004538577912254205
2023-05-09,3350,3375,3310,3375,94272,0.016566265060240948
2023-05-10,3390,3390,3320,3365,103209,-0.002962962962962945
2023-05-11,3395,3395,3330,3360,76941,-0.0014858841010401136
2023-05-12,3370,3370,3340,3365,49442,0.0014880952380953438
2023-05-15,3370,3390,3335,3355,101774,-0.002971768202080227
2023-05-16,3385,3430,3305,3355,226400,0.0
2023-05-17,3375,3375,3325,3335,121679,-0.005961251862891204
2023-05-18,3375,3375,3320,3330,74167,-0.0014992503748125774
2023-05-19,3330,3345,3320,3335,47960,0.0015015015015014122
2023-05-22,3340,3360,3335,3355,92074,0.0059970014992503096
2023-05-23,3350,3355,3330,3345,56274,-0.0029806259314456574
2023-05-24,3370,3370,3315,3340,67713,-0.001494768310911776
2023-05-25,3365,3365,3320,3330,116435,-0.0029940119760478723
2023-05-26,3330,3335,3300,3310,107877,-0.006006006006005982
2023-05-30,3310,3315,3300,3315,71350,0.0015105740181269312
2023-05-31,3320,3370,3305,3310,142302,-0.0015082956259426794
2023-06-01,3335,3335,3285,3305,108917,-0.0015105740181269312
2023-06-02,3325,3330,3300,3310,76943,0.001512859304084735
2023-06-05,3330,3385,3325,3370,116701,0.01812688821752273
2023-06-07,3380,3420,3370,3400,82176,0.008902077151335286
2023-06-08,3400,3400,3370,3390,85441,-0.002941176470588225
2023-06-09,3400,3405,3380,3390,49588,0.0
