Date,Open,High,Low,Close,Volume,Change
2023-04-11,99500,102100,98500,100700,278973,0.023373983739837456
2023-04-12,100600,106500,99000,106000,517113,0.05263157894736836
2023-04-13,106900,110300,104600,104600,414128,-0.013207547169811318
2023-04-14,106100,106200,101100,102900,266228,-0.016252390057361343
2023-04-17,103100,103200,100600,102200,152031,-0.006802721088435382
2023-04-18,102000,104100,101000,103400,192025,0.011741682974559797
2023-04-19,104500,107000,103500,106200,265321,0.027079303675048294
2023-04-20,105200,105400,102100,102400,185532,-0.03578154425612057
2023-04-21,104000,110200,104000,107700,817631,0.0517578125
2023-04-24,107700,108000,104100,107900,269057,0.0018570102135562205
2023-04-25,107700,110600,105600,105800,286641,-0.019462465245597804
2023-04-26,105100,108800,104400,105000,142744,-0.007561436672967825
2023-04-27,105000,107000,103800,106900,105822,0.018095238095238164
2023-04-28,107200,107200,104600,105100,106224,-0.016838166510757757
2023-05-02,105700,108000,104900,107800,104556,0.025689819219790744
2023-05-03,106800,109700,106100,109000,132573,0.011131725417439675
2023-05-04,109900,110700,107700,108600,110005,-0.003669724770642202
2023-05-08,110500,110800,108700,110500,122439,0.017495395948434522
2023-05-09,110500,110500,106000,106800,142651,-0.033484162895927594
2023-05-10,106100,107000,103400,104900,155807,-0.017790262172284632
2023-05-11,105500,105900,101900,101900,136811,-0.028598665395614842
2023-05-12,101100,104500,101000,104000,92895,0.02060843964671255
2023-05-15,103500,103500,101000,101200,74492,-0.02692307692307694
2023-05-16,102200,104500,98900,103400,214920,0.021739130434782705
2023-05-17,103200,108700,103000,107500,199834,0.03965183752417789
2023-05-18,109600,109600,107200,108100,96724,0.005581395348837281
2023-05-19,109300,111900,108900,111800,252557,0.03422756706753005
2023-05-22,110100,111900,108400,108600,129836,-0.028622540250447193
2023-05-23,108600,110400,107000,109600,92737,0.009208103130755152
2023-05-24,108400,109900,108000,109000,67790,-0.005474452554744547
2023-05-25,110700,111200,107100,107100,108678,-0.017431192660550487
2023-05-26,108200,111500,108000,108800,225110,0.015873015873015817
2023-05-30,110600,116000,110300,116000,352845,0.06617647058823528
2023-05-31,116000,117000,113700,116200,225463,0.0017241379310344307
2023-06-01,114900,117000,113500,115900,143786,-0.002581755593803803
2023-06-02,117500,118400,115100,116100,136538,0.0017256255392579245
2023-06-05,117300,117400,113700,114600,111286,-0.012919896640826822
2023-06-07,114200,115800,111900,112400,200293,-0.01919720767888311
2023-06-08,112000,114700,110300,113600,104066,0.01067615658362997
2023-06-09,114300,115300,112500,114700,124827,0.009683098591549255
