Date,Open,High,Low,Close,Volume,Change
2023-04-17,7580,7690,7510,7620,114693,0.007936507936507908
2023-04-18,7620,7620,7280,7320,383659,-0.03937007874015752
2023-04-19,7340,7420,7300,7390,118014,0.0095628415300546
2023-04-20,7350,7370,7220,7220,132872,-0.023004059539918797
2023-04-21,7200,7240,7020,7130,132143,-0.012465373961218829
2023-04-24,7190,7200,6910,7090,71040,-0.005610098176718092
2023-04-25,7150,7210,6950,7170,120543,0.01128349788434413
2023-04-26,7110,7150,7030,7030,63826,-0.019525801952580246
2023-04-27,7070,7280,6930,7130,156822,0.014224751066856278
2023-04-28,7150,7680,7040,7640,1076868,0.07152875175315576
2023-05-02,7410,7440,7260,7330,286708,-0.04057591623036649
2023-05-03,7410,7570,7320,7330,334546,0.0
2023-05-04,7380,7890,7210,7700,1740745,0.05047748976807642
2023-05-08,7650,7890,7540,7700,552605,0.0
2023-05-09,7760,7930,7600,7670,406179,-0.003896103896103842
2023-05-10,7670,7820,7600,7680,291271,0.0013037809647979959
2023-05-11,7800,7800,7600,7610,187236,-0.00911458333333337
2023-05-12,7580,7790,7500,7590,327074,-0.0026281208935611255
2023-05-15,7670,7670,7400,7430,183965,-0.021080368906455815
2023-05-16,7440,8100,7440,8050,1983855,0.08344549125168244
2023-05-17,7960,8160,7850,8050,719065,0.0
2023-05-18,8050,8300,7960,8140,554141,0.011180124223602483
2023-05-19,8140,8150,7840,7940,392723,-0.02457002457002455
2023-05-22,8150,8950,8070,8680,2602498,0.09319899244332497
2023-05-23,8500,8590,8280,8300,988994,-0.04377880184331795
2023-05-24,8300,8360,8170,8190,297358,-0.013253012048192736
2023-05-25,8180,8570,8100,8160,907319,-0.00366300366300365
2023-05-26,8150,8150,7840,7880,443630,-0.03431372549019607
2023-05-30,7890,8060,7760,8060,382478,0.02284263959390853
2023-05-31,7930,7980,7750,7750,285611,-0.038461538461538436
2023-06-01,7760,7830,7640,7790,175050,0.005161290322580614
2023-06-02,7790,7870,7750,7850,131811,0.007702182284980763
2023-06-05,7850,7900,7780,7810,112458,-0.005095541401273884
2023-06-07,7800,7850,7720,7720,140080,-0.011523687580025643
2023-06-08,7760,7990,7640,7940,248040,0.02849740932642497
2023-06-09,7920,8210,7880,8120,415530,0.02267002518891692
