Date,Open,High,Low,Close,Volume,Change
2023-03-28,11300,11350,10750,10800,387755,-0.03139013452914796
2023-03-29,10650,10840,10320,10810,358449,0.0009259259259259967
2023-03-30,10920,11240,10650,11210,545072,0.03700277520814055
2023-03-31,11060,11180,10630,10640,305905,-0.05084745762711862
2023-04-03,10640,10720,10340,10470,182772,-0.015977443609022535
2023-04-04,10470,10580,10180,10300,227191,-0.01623686723973261
2023-04-05,10310,10500,10200,10270,156794,-0.002912621359223322
2023-04-06,10200,10200,9790,9890,188673,-0.03700097370983446
2023-04-07,9910,10350,9790,10280,256488,0.039433771486349745
2023-04-10,10390,10390,9970,10040,164972,-0.023346303501945553
2023-04-11,9920,10360,9920,10360,166712,0.031872509960159334
2023-04-12,10450,10840,10230,10420,483517,0.005791505791505891
2023-04-13,10450,10710,10050,10690,268310,0.025911708253358867
2023-04-14,10720,10750,10400,10500,164144,-0.017773620205799867
2023-04-17,10580,10590,10150,10410,111446,-0.008571428571428563
2023-04-18,10430,10450,10030,10150,140515,-0.02497598463016326
2023-04-19,10120,10280,10070,10110,91271,-0.003940886699507429
2023-04-20,10050,10180,9820,9820,114703,-0.028684470820969366
2023-04-21,10020,10280,9840,9840,134112,0.0020366598778003286
2023-04-24,9890,9890,9410,9440,106259,-0.04065040650406504
2023-04-25,9440,9610,9130,9210,90907,-0.024364406779661008
2023-04-26,9100,9410,9040,9060,84262,-0.016286644951140072
2023-04-27,9060,9300,8790,9140,98448,0.008830022075055233
2023-04-28,9400,9400,8860,8910,78896,-0.02516411378555794
2023-05-02,8920,9170,8900,9060,36264,0.01683501683501687
2023-05-03,8930,9160,8870,8960,31512,-0.01103752759381893
2023-05-04,8880,9020,8850,9010,48524,0.005580357142857206
2023-05-08,9010,9220,9000,9130,44771,0.013318534961154205
2023-05-09,9100,9270,9010,9080,42244,-0.005476451259583737
2023-05-10,9170,9170,9000,9010,22661,-0.00770925110132159
2023-05-11,9130,9230,8960,9050,35050,0.004439511653718142
2023-05-12,9090,9090,8820,8860,43361,-0.020994475138121582
2023-05-15,9080,9080,8650,8660,57564,-0.02257336343115124
2023-05-16,8680,8790,8340,8390,76534,-0.03117782909930711
2023-05-17,8300,8530,8300,8430,51887,0.004767580452920139
2023-05-18,8640,8720,8500,8670,41118,0.028469750889679624
2023-05-19,8730,10080,8660,9180,1353745,0.05882352941176472
2023-05-22,9220,9920,8960,9450,371232,0.02941176470588225
2023-05-23,9450,9450,9230,9410,77567,-0.004232804232804255
2023-05-24,9270,9410,9130,9220,60432,-0.020191285866099862
2023-05-25,9400,9430,9100,9110,61542,-0.01193058568329719
2023-05-26,9240,9350,9110,9220,42421,0.01207464324917673
2023-05-30,9220,11250,9220,10230,8084075,0.1095444685466378
2023-05-31,10230,10300,9880,10050,722175,-0.017595307917888547
2023-06-01,10050,10200,9920,9930,331470,-0.011940298507462699
2023-06-02,9880,10260,9870,10070,409383,0.014098690835850913
2023-06-05,10120,10130,9870,9940,217849,-0.012909632571996066
2023-06-07,10030,10390,9910,10260,561950,0.03219315895372232
2023-06-08,10110,10320,9910,10260,260091,0.0
2023-06-09,10350,10390,10060,10080,214897,-0.01754385964912286
