Date,Open,High,Low,Close,Volume,Change
2023-03-17,29650,30800,29400,30200,243318,0.03958691910499135
2023-03-20,30400,30750,29800,30200,109036,0.0
2023-03-21,30300,30300,29250,29750,174947,-0.01490066225165565
2023-03-22,29900,30000,29350,29400,104095,-0.0117647058823529
2023-03-23,29000,29100,28500,28650,208791,-0.025510204081632626
2023-03-24,28700,30700,28700,30450,263656,0.06282722513089012
2023-03-27,30450,30500,29300,29850,213917,-0.019704433497536922
2023-03-28,30200,31250,29700,31250,243663,0.04690117252931314
2023-03-29,31350,31550,30650,31300,156102,0.0016000000000000458
2023-03-30,31200,31350,30700,30950,168368,-0.011182108626198062
2023-03-31,30950,32200,30650,31350,352087,0.01292407108239102
2023-04-03,31450,31550,30550,30800,165945,-0.01754385964912286
2023-04-04,30400,31500,30400,31000,199155,0.006493506493506551
2023-04-05,31000,33900,30850,33350,737082,0.07580645161290334
2023-04-06,33500,33800,32600,32950,289695,-0.01199400299850073
2023-04-07,33150,33300,32250,32900,151980,-0.0015174506828528056
2023-04-10,32650,32700,30000,30650,590483,-0.06838905775075987
2023-04-11,30400,30700,29700,30600,199208,-0.0016313213703099683
2023-04-12,30200,31050,30200,30350,177706,-0.008169934640522847
2023-04-13,30400,32050,29800,31900,245331,0.05107084019769359
2023-04-14,31950,32100,30650,30800,257355,-0.03448275862068961
2023-04-17,29700,30500,29500,30450,235207,-0.011363636363636354
2023-04-18,30300,30950,29850,30850,154709,0.013136288998357948
2023-04-19,31000,31000,29900,30150,308514,-0.02269043760129663
2023-04-20,30050,30150,29450,29500,208138,-0.021558872305140975
2023-04-21,29500,29800,28900,29050,152831,-0.015254237288135575
2023-04-24,29050,29550,28600,28650,132657,-0.013769363166953541
2023-04-25,28900,28900,27950,28200,128982,-0.015706806282722474
2023-04-26,28150,29250,27850,28450,105953,0.00886524822695045
2023-04-27,28150,28500,27400,27600,200222,-0.02987697715289983
2023-04-28,27900,28000,26700,26950,219159,-0.023550724637681153
2023-05-02,26950,27100,26350,26950,126813,0.0
2023-05-03,26250,26650,24900,24950,563881,-0.07421150278293132
2023-05-04,25100,25100,23950,24200,286592,-0.030060120240480992
2023-05-08,24400,24550,23850,23850,138960,-0.01446280991735538
2023-05-09,23950,24100,23050,23250,243243,-0.02515723270440251
2023-05-10,23250,24200,23150,23550,162959,0.012903225806451646
2023-05-11,23500,24050,23500,23800,99516,0.010615711252653925
2023-05-12,23800,24050,23300,23350,117158,-0.018907563025210128
2023-05-15,23150,23350,22500,22750,288124,-0.025695931477516032
2023-05-16,23000,23000,21700,22200,306462,-0.0241758241758242
2023-05-17,22200,22650,21950,22650,114949,0.020270270270270174
2023-05-18,22750,23200,22400,22600,186551,-0.002207505518763808
2023-05-19,22850,23600,22700,23500,156180,0.03982300884955747
2023-05-22,23700,23800,23050,23400,96094,-0.004255319148936176
2023-05-23,23400,23600,23200,23600,78698,0.008547008547008517
2023-05-24,23600,24150,23400,23400,114082,-0.008474576271186418
2023-05-25,23700,23750,22900,23450,90265,0.002136752136752129
2023-05-26,23500,23500,22900,23050,85208,-0.017057569296375252
2023-05-30,23250,23550,22800,23550,84762,0.021691973969631295
2023-05-31,23600,23900,23000,23700,136265,0.006369426751592355
2023-06-01,22850,22850,20650,20800,1045268,-0.12236286919831219
2023-06-02,20800,21750,20400,21450,416277,0.03125
2023-06-05,21450,22350,21300,21900,271739,0.020979020979021046
2023-06-07,21700,22250,21650,21650,133417,-0.011415525114155223
2023-06-08,21400,21900,21250,21700,101360,0.002309468822170979
2023-06-09,22200,22600,21900,22250,151699,0.025345622119815614
