Date,Open,High,Low,Close,Volume,Change
2023-01-02,2345,2455,2345,2430,25871,0.014613778705636848
2023-01-03,2380,2410,2340,2360,17568,-0.028806584362139898
2023-01-04,2310,2440,2310,2430,30686,0.029661016949152463
2023-01-05,2430,2545,2360,2490,56456,0.024691358024691468
2023-01-06,2465,2580,2430,2560,99638,0.028112449799196693
2023-01-09,2535,2605,2535,2600,45841,0.015625
2023-01-10,2620,2640,2580,2600,19327,0.0
2023-01-11,2635,2635,2565,2595,31417,-0.0019230769230769162
2023-01-12,2585,2690,2585,2645,33339,0.019267822736030782
2023-01-13,2665,2685,2560,2620,24933,-0.009451795841209809
2023-01-16,2620,2655,2585,2640,14752,0.007633587786259444
2023-01-17,2640,2660,2575,2575,19085,-0.024621212121212155
2023-01-18,2575,2580,2530,2540,6350,-0.013592233009708687
2023-01-19,2520,2545,2490,2490,17827,-0.019685039370078705
2023-01-20,2490,2510,2425,2465,37886,-0.010040160642570295
2023-01-25,2460,2485,2450,2465,40233,0.0
2023-01-26,2465,2605,2465,2535,41244,0.028397565922920975
2023-01-27,2550,2595,2530,2550,24074,0.00591715976331364
2023-01-30,2595,2655,2555,2590,25568,0.015686274509803866
2023-01-31,2590,2600,2545,2580,11660,-0.0038610038610038533
2023-02-01,2575,2645,2560,2585,53072,0.0019379844961240345
2023-02-02,2595,2685,2595,2605,43593,0.007736943907156624
2023-02-03,2640,2640,2590,2605,49371,0.0
2023-02-06,2635,2635,2580,2590,19635,-0.0057581573896353655
2023-02-07,2580,2610,2570,2590,8624,0.0
2023-02-08,2590,2645,2590,2595,40141,0.0019305019305020377
2023-02-09,2610,2655,2585,2620,34569,0.009633911368015502
2023-02-10,2610,2625,2575,2620,25584,0.0
2023-02-13,2610,2610,2580,2595,22345,-0.009541984732824416
2023-02-14,2595,2615,2580,2580,27903,-0.005780346820809301
2023-02-15,2590,2590,2535,2570,29556,-0.003875968992248069
2023-02-16,2540,2605,2515,2565,40722,-0.0019455252918287869
2023-02-17,2565,2635,2545,2630,37096,0.025341130604288553
2023-02-20,2610,2680,2610,2635,62133,0.0019011406844107182
2023-02-21,2640,2700,2605,2660,66985,0.009487666034155628
2023-02-22,2645,2645,2600,2635,28355,-0.009398496240601517
2023-02-23,2620,2665,2610,2650,16799,0.005692599620493288
2023-02-24,2680,2680,2615,2625,14598,-0.009433962264150941
2023-02-27,2600,2625,2510,2600,22533,-0.00952380952380949
2023-02-28,2570,2680,2545,2650,57140,0.019230769230769162
2023-03-02,2660,2680,2635,2655,15121,0.0018867924528302993
2023-03-03,2680,2680,2620,2650,38555,-0.0018832391713747842
2023-03-06,2650,2680,2620,2670,32694,0.007547169811320753
2023-03-07,2660,2670,2630,2650,26090,-0.0074906367041198685
2023-03-08,2640,2650,2610,2650,140271,0.0
2023-03-09,3350,3445,3125,3305,16594916,0.24716981132075477
2023-03-10,3100,3105,2865,3010,3205171,-0.08925869894099847
2023-03-13,2965,2975,2795,2850,1242717,-0.05315614617940201
2023-03-14,2825,2835,2615,2630,1129738,-0.07719298245614037
2023-03-15,2710,2730,2640,2645,823830,0.005703422053231932
2023-03-16,2635,2715,2570,2695,509251,0.018903591682419618
2023-03-17,2720,2775,2675,2745,600971,0.01855287569573294
2023-03-20,2710,2820,2710,2795,576460,0.01821493624772308
2023-03-21,2880,2880,2740,2790,397787,-0.0017889087656529634
2023-03-22,2805,2820,2730,2800,388510,0.0035842293906809264
2023-03-23,2715,3445,2715,3105,19361802,0.10892857142857149
2023-03-24,3070,3200,3035,3035,3091842,-0.02254428341384862
2023-03-27,3035,3090,2985,3085,1873449,0.016474464579901094
2023-03-28,3295,3295,3115,3130,1833743,0.014586709886547755
2023-03-29,3130,3270,3075,3230,1441160,0.03194888178913735
2023-03-30,3230,3870,3170,3680,10604904,0.13931888544891646
2023-03-31,3865,3990,3705,3890,5224707,0.057065217391304435
2023-04-03,4100,4440,3900,4280,7628630,0.10025706940874035
2023-04-04,4325,4600,4010,4075,4504922,-0.04789719626168221
2023-04-05,4070,4240,3875,4110,2080287,0.008588957055214674
2023-04-06,4050,4075,3900,3970,1122830,-0.03406326034063256
2023-04-07,3975,4115,3855,4040,1035062,0.017632241813602123
2023-04-10,4005,4040,3860,3945,1083660,-0.023514851485148536
2023-04-11,3910,4270,3715,4100,3733007,0.03929024081115329
2023-04-12,4300,4480,4065,4185,4553995,0.02073170731707319
2023-04-13,4260,4825,3950,4545,12594442,0.08602150537634401
2023-04-14,4335,4410,4275,4350,2253359,-0.04290429042904287
2023-04-17,4310,4325,4065,4140,1410346,-0.0482758620689655
2023-04-18,4095,4120,3890,3945,1546809,-0.047101449275362306
2023-04-19,3955,4100,3930,3995,839979,0.012674271229404344
2023-04-20,4035,4435,3940,3940,3835173,-0.013767209011264048
2023-04-21,3890,3915,3720,3745,1050041,-0.04949238578680204
2023-04-24,4255,4380,3900,4145,7317361,0.10680907877169554
2023-04-25,4390,5380,4270,5380,30468209,0.2979493365500603
2023-04-26,5750,5750,4320,4460,21032078,-0.17100371747211895
2023-04-27,4470,5030,4450,4835,14812674,0.0840807174887892
2023-04-28,4915,6240,4850,5690,38942489,0.1768355739400207
2023-05-02,6250,6740,5830,5950,15626919,0.04569420035149374
2023-05-03,6060,7680,5770,7250,25837336,0.21848739495798308
2023-05-04,7410,7640,6740,6870,8356182,-0.05241379310344829
2023-05-08,6870,8930,6870,8410,26829692,0.22416302765647744
2023-05-09,7950,10450,7570,8770,35539723,0.04280618311533879
2023-05-10,9010,10000,8790,9340,13178370,0.06499429874572415
2023-05-11,8830,9450,7950,8160,5499977,-0.12633832976445392
2023-05-12,8000,8170,7560,7780,4674441,-0.04656862745098034
2023-05-15,7990,9020,7700,8300,7728272,0.06683804627249357
2023-05-16,8030,8320,7320,7750,3429048,-0.0662650602409639
2023-05-17,7900,8190,7250,7980,5551362,0.029677419354838808
2023-05-18,8290,9090,7860,8860,9803563,0.11027568922305764
2023-05-19,9080,9080,8020,8140,4052783,-0.08126410835214448
2023-05-22,8010,8290,7700,8040,1771727,-0.012285012285012331
2023-05-23,8250,8340,7850,8010,1736084,-0.003731343283582045
2023-05-24,8000,8150,7730,7920,1698399,-0.011235955056179803
2023-05-25,7860,8460,7510,8120,4717484,0.025252525252525304
2023-05-26,8240,8270,7890,7950,2010920,-0.020935960591133007
2023-05-30,7920,8170,7800,7980,1812898,0.0037735849056603765
2023-05-31,8060,8840,7990,8770,8503482,0.09899749373433586
2023-06-01,8580,10380,8540,9780,21905736,0.11516533637400217
2023-06-02,9980,10380,9450,9610,5098605,-0.017382413087934534
2023-06-05,9590,10540,9330,10320,16848307,0.07388137356919877
2023-06-07,10430,10570,9610,9670,5944889,-0.06298449612403101
2023-06-08,9600,9730,9080,9180,2920837,-0.05067218200620471
2023-06-09,9190,9470,8860,8980,2542734,-0.02178649237472763
