Date,Open,High,Low,Close,Volume,Change
2023-02-22,5270,5900,5140,5430,291513,0.020676691729323293
2023-02-23,5730,5990,5520,5550,225866,0.022099447513812098
2023-02-24,5560,7200,5560,6860,3160632,0.23603603603603607
2023-02-27,6610,6670,6270,6300,439976,-0.08163265306122447
2023-02-28,6210,7340,6150,7190,1960418,0.1412698412698412
2023-03-02,7250,7760,7030,7120,1099094,-0.009735744089012566
2023-03-03,7320,7440,6680,6750,657229,-0.051966292134831504
2023-03-06,6760,6870,6240,6690,298671,-0.008888888888888835
2023-03-07,6560,6770,6360,6660,156630,-0.004484304932735439
2023-03-08,6550,6550,6340,6500,63130,-0.024024024024024038
2023-03-09,6430,6460,6150,6270,95169,-0.03538461538461535
2023-03-10,6160,6260,6030,6100,64212,-0.027113237639553422
2023-03-13,6080,6180,5790,6180,59594,0.013114754098360715
2023-03-14,6110,6110,5690,5710,103329,-0.07605177993527512
2023-03-15,5750,5950,5750,5820,35685,0.019264448336252293
2023-03-16,5750,5960,5510,5900,55412,0.013745704467353903
2023-03-17,5990,6240,5800,6150,69382,0.04237288135593231
2023-03-20,6200,6320,6050,6200,49602,0.008130081300812941
2023-03-21,6230,6290,6050,6050,43759,-0.024193548387096753
2023-03-22,6240,6240,5780,5860,47815,-0.031404958677686
2023-03-23,5800,5840,5610,5650,75860,-0.03583617747440271
2023-03-24,5630,5950,5610,5870,49232,0.038938053097345104
2023-03-27,5860,5940,5600,5830,56324,-0.006814310051107331
2023-03-28,5700,5990,5700,5780,26218,-0.00857632933104635
2023-03-29,5800,5880,5630,5750,44821,-0.00519031141868509
2023-03-30,5840,5860,5620,5680,54255,-0.012173913043478257
2023-03-31,5770,5770,5420,5500,90611,-0.03169014084507038
2023-04-03,5500,5520,5340,5500,53441,0.0
2023-04-04,5500,5790,5500,5740,65316,0.043636363636363695
2023-04-05,5740,6010,5700,5900,70374,0.027874564459930307
2023-04-06,5920,5920,5620,5620,44460,-0.0474576271186441
2023-04-07,5630,5660,5410,5540,51924,-0.014234875444839812
2023-04-10,5530,5540,5270,5290,60404,-0.045126353790613694
2023-04-11,5260,5410,5170,5340,53454,0.00945179584120992
2023-04-12,5250,5440,5170,5420,45920,0.014981273408239737
2023-04-13,5420,5800,5400,5660,39911,0.04428044280442811
2023-04-14,5660,5910,5550,5680,55201,0.0035335689045936647
2023-04-17,5750,5750,5470,5640,34482,-0.007042253521126751
2023-04-18,5910,5990,5470,5470,109858,-0.03014184397163122
2023-04-19,5470,5470,5340,5380,31152,-0.01645338208409508
2023-04-20,5370,5370,5120,5130,90376,-0.04646840148698883
2023-04-21,5010,5230,5000,5060,33652,-0.013645224171540016
2023-04-24,5100,5130,4920,4950,37181,-0.021739130434782594
2023-04-25,5110,5110,4770,4920,46616,-0.0060606060606061
2023-04-26,4985,4985,4770,4800,33081,-0.024390243902439046
2023-04-27,4730,4890,4710,4770,25861,-0.006249999999999978
2023-04-28,4750,4830,4625,4670,32864,-0.02096436058700213
2023-05-02,4645,4780,4505,4690,19269,0.004282655246252709
2023-05-03,4590,4830,4590,4590,15261,-0.021321961620469065
2023-05-04,4535,5180,4490,4860,134040,0.05882352941176472
2023-05-08,4900,5320,4865,4930,64639,0.014403292181069949
2023-05-09,4955,4955,4710,4750,27759,-0.0365111561866126
2023-05-10,4665,4840,4610,4750,16245,0.0
2023-05-11,4750,5100,4650,4845,60227,0.020000000000000018
2023-05-12,4845,5000,4710,4755,12799,-0.018575851393188847
2023-05-15,4755,4890,4555,4785,37624,0.006309148264984188
2023-05-16,4775,4780,4615,4645,22347,-0.02925809822361547
2023-05-17,4645,5000,4640,4930,34220,0.06135629709364898
2023-05-18,4930,5000,4850,4930,14904,0.0
2023-05-19,4930,5000,4885,4945,11667,0.0030425963488844854
2023-05-22,4945,5000,4925,4945,10030,0.0
2023-05-23,4945,5370,4945,5090,43005,0.029322548028311468
2023-05-24,5060,5210,5040,5120,23568,0.005893909626718985
2023-05-25,5140,5140,4885,4885,16205,-0.0458984375
2023-05-26,4980,5080,4885,4885,19429,0.0
2023-05-30,5110,5110,4920,5060,23178,0.035823950870010224
2023-05-31,5070,5110,4955,5020,18021,-0.007905138339920903
2023-06-01,5020,5100,4890,5070,11609,0.009960159362549792
2023-06-02,5040,5250,4990,5070,61173,0.0
2023-06-05,5000,5070,4920,4965,23463,-0.020710059171597628
2023-06-07,4920,5650,4910,5360,265199,0.07955689828801615
2023-06-08,5250,5600,5210,5210,90931,-0.027985074626865725
2023-06-09,5230,5750,5230,5470,142442,0.0499040307101728
