Date,Open,High,Low,Close,Volume,Change
2023-02-22,4505,4515,4490,4515,109081,-0.0011061946902655162
2023-02-23,4525,4525,4490,4490,177438,-0.0055370985603543366
2023-02-24,4525,4545,4500,4540,132875,0.011135857461024523
2023-02-27,4540,4565,4500,4510,241194,-0.0066079295154185536
2023-02-28,4540,4540,4500,4530,288537,0.0044345898004434225
2023-03-02,4520,4530,4480,4505,354010,-0.0055187637969095205
2023-03-03,4505,4520,4480,4520,162265,0.0033296337402886067
2023-03-06,4520,4530,4500,4525,245588,0.0011061946902655162
2023-03-07,4530,4545,4505,4525,285788,0.0
2023-03-08,4505,4510,4490,4500,199744,-0.0055248618784530246
2023-03-09,4510,4510,4485,4495,182381,-0.0011111111111110628
2023-03-10,4480,4490,4470,4475,357163,-0.004449388209121219
2023-03-13,4465,4490,4400,4490,344164,0.003351955307262511
2023-03-14,4490,4495,4410,4435,337530,-0.012249443207126953
2023-03-15,4450,4490,4425,4460,232824,0.005636978579481422
2023-03-16,4435,4475,4435,4450,142812,-0.0022421524663677195
2023-03-17,4450,4475,4430,4455,333469,0.0011235955056179137
2023-03-20,4450,4465,4405,4445,201613,-0.002244668911335568
2023-03-21,4445,4450,4405,4425,292372,-0.004499437570303688
2023-03-22,4440,4440,4395,4400,301205,-0.005649717514124242
2023-03-23,4385,4400,4350,4370,272801,-0.006818181818181834
2023-03-24,4355,4385,4350,4370,182284,0.0
2023-03-27,4370,4370,4265,4275,586416,-0.021739130434782594
2023-03-28,4265,4295,4265,4275,238912,0.0
2023-03-29,4275,4310,4255,4290,176914,0.0035087719298245723
2023-03-30,4315,4315,4280,4300,202180,0.002331002331002363
2023-03-31,4305,4420,4300,4415,305772,0.02674418604651163
2023-04-03,4405,4460,4390,4460,240554,0.010192525481313774
2023-04-04,4460,4480,4430,4475,206287,0.0033632286995515237
2023-04-05,4470,4475,4420,4425,227414,-0.011173184357541888
2023-04-06,4360,4425,4360,4410,168644,-0.003389830508474523
2023-04-07,4410,4425,4385,4400,112868,-0.0022675736961451642
2023-04-10,4400,4400,4320,4355,256509,-0.010227272727272751
2023-04-11,4360,4375,4345,4370,250403,0.003444316877152742
2023-04-12,4380,4380,4345,4360,181127,-0.0022883295194507935
2023-04-13,4340,4360,4320,4360,292339,0.0
2023-04-14,4375,4465,4355,4455,556231,0.02178899082568808
2023-04-17,4455,4465,4410,4455,246634,0.0
2023-04-18,4455,4465,4430,4450,343642,-0.001122334455667784
2023-04-19,4460,4460,4400,4420,332427,-0.006741573033707815
2023-04-20,4405,4420,4395,4420,303440,0.0
2023-04-21,4420,4425,4370,4375,419357,-0.010180995475113086
2023-04-24,4390,4395,4330,4355,327285,-0.00457142857142856
2023-04-25,4360,4375,4310,4340,277848,-0.003444316877152742
2023-04-26,4355,4355,4290,4315,286661,-0.005760368663594417
2023-04-27,4315,4340,4305,4310,241110,-0.0011587485515642815
2023-04-28,4315,4415,4310,4415,254102,0.024361948955916368
2023-05-02,4360,4405,4340,4370,327821,-0.010192525481313663
2023-05-03,4355,4360,4315,4335,272830,-0.008009153318077833
2023-05-04,4335,4335,4315,4325,250197,-0.0023068050749711633
2023-05-08,4345,4350,4305,4350,225397,0.005780346820809301
2023-05-09,4350,4360,4320,4350,217094,0.0
2023-05-10,4345,4385,4315,4355,379643,0.0011494252873562871
2023-05-11,4365,4390,4350,4385,252564,0.006888633754305484
2023-05-12,4385,4400,4350,4395,238155,0.0022805017103761926
2023-05-15,4395,4405,4375,4400,282132,0.0011376564277587597
2023-05-16,4410,4480,4410,4470,502316,0.015909090909090873
2023-05-17,4455,4500,4430,4480,265427,0.0022371364653244186
2023-05-18,4510,4525,4480,4520,251293,0.008928571428571397
2023-05-19,4520,4525,4495,4520,244190,0.0
2023-05-22,4520,4535,4500,4510,177004,-0.0022123893805309214
2023-05-23,4520,4520,4470,4475,251414,-0.0077605321507761005
2023-05-24,4475,4500,4460,4490,145937,0.003351955307262511
2023-05-25,4490,4505,4475,4490,168880,0.0
2023-05-26,4510,4510,4460,4490,199981,0.0
2023-05-30,4490,4530,4475,4530,372528,0.008908685968819663
2023-05-31,4530,4600,4530,4545,717489,0.0033112582781456013
2023-06-01,4550,4595,4525,4565,215869,0.004400440044004306
2023-06-02,4565,4575,4530,4570,151864,0.0010952902519167917
2023-06-05,4540,4610,4540,4610,267634,0.00875273522975939
2023-06-07,4585,4640,4585,4625,257843,0.0032537960954446277
2023-06-08,4625,4630,4595,4615,237185,-0.00216216216216214
2023-06-09,4620,4625,4595,4615,245601,0.0
