Date,Open,High,Low,Close,Volume,Change
2023-04-17,15790,16060,15470,15990,34341,0.013307984790874583
2023-04-18,16100,16100,15410,15690,23070,-0.018761726078799223
2023-04-19,15690,15860,15510,15790,18450,0.006373486297004405
2023-04-20,15800,16800,15610,16370,79550,0.036732108929702356
2023-04-21,16220,16370,15530,15660,47649,-0.04337202199144774
2023-04-24,15670,15670,15200,15240,23039,-0.026819923371647514
2023-04-25,15240,15330,14870,15170,26467,-0.0045931758530183275
2023-04-26,14810,15350,14810,14850,19999,-0.02109426499670397
2023-04-27,14850,15350,14650,15040,18722,0.012794612794612803
2023-04-28,15250,15250,14870,14930,17897,-0.00731382978723405
2023-05-02,14810,15140,14050,15030,19543,0.006697923643670389
2023-05-03,15030,15170,14810,14930,13759,-0.006653359946773074
2023-05-04,14820,15140,14720,14960,20021,0.002009377093101117
2023-05-08,15100,15100,14600,14900,20605,-0.004010695187165791
2023-05-09,14900,14900,14400,14510,26945,-0.026174496644295275
2023-05-10,14510,14870,14200,14820,19547,0.02136457615437637
2023-05-11,14990,17660,14930,15720,407329,0.06072874493927127
2023-05-12,15810,16510,15280,15320,72983,-0.025445292620865145
2023-05-15,15570,15590,14760,14820,32048,-0.03263707571801566
2023-05-16,14850,14950,14450,14520,24183,-0.020242914979757054
2023-05-17,14670,15000,14490,14850,17411,0.022727272727272707
2023-05-18,14860,15120,14860,14870,9816,0.0013468013468014295
2023-05-19,14970,15060,14640,14810,19070,-0.00403496973772699
2023-05-22,15000,15000,14600,14950,14457,0.009453072248480687
2023-05-23,15020,16130,14930,16060,69610,0.07424749163879607
2023-05-24,16000,17320,15750,16830,239405,0.047945205479452024
2023-05-25,16830,17150,16210,16820,77842,-0.0005941770647652778
2023-05-26,16680,17900,16680,17140,130789,0.019024970273483932
2023-05-30,17200,17890,16630,16630,86795,-0.02975495915985993
2023-05-31,16780,17100,16410,16980,41463,0.021046301864100947
2023-06-01,16780,17080,16550,16890,32087,-0.005300353356890497
2023-06-02,17090,18460,16900,18000,213048,0.06571936056838368
2023-06-05,17910,18450,17250,17490,63869,-0.02833333333333332
2023-06-07,17500,17660,17070,17280,32551,-0.012006861063464824
2023-06-08,17290,17360,16910,16980,29209,-0.01736111111111116
2023-06-09,17000,17380,16700,17090,28245,0.006478209658421719
