Date,Open,High,Low,Close,Volume,Change
2023-04-18,4880,4880,4660,4660,599341,-0.03319502074688796
2023-04-19,4650,4720,4625,4655,257848,-0.0010729613733905241
2023-04-20,4730,4850,4465,4565,690885,-0.01933404940923733
2023-04-21,4490,4665,4415,4615,348928,0.010952902519167473
2023-04-24,4630,4700,4455,4500,275400,-0.024918743228602436
2023-04-25,4585,4685,4320,4445,445016,-0.012222222222222245
2023-04-26,4390,4570,4200,4250,522534,-0.04386951631046121
2023-04-27,4205,4235,4095,4185,298252,-0.015294117647058791
2023-04-28,4185,4250,4105,4105,234265,-0.019115890083632014
2023-05-02,4105,4165,3985,4125,284170,0.004872107186357999
2023-05-03,4125,4170,4080,4080,153420,-0.010909090909090868
2023-05-04,4090,4215,4070,4165,164187,0.02083333333333326
2023-05-08,4165,4240,4120,4155,126780,-0.0024009603841537164
2023-05-09,4160,4160,4055,4085,136287,-0.016847172081829176
2023-05-10,4085,4130,4060,4065,122548,-0.004895960832313362
2023-05-11,4080,4135,4055,4085,139391,0.004920049200491938
2023-05-12,4085,4095,3995,4010,148011,-0.01835985312117505
2023-05-15,4010,4010,3875,3880,263573,-0.032418952618453845
2023-05-16,3880,4010,3880,3945,181770,0.01675257731958757
2023-05-17,4000,4065,3955,4015,146143,0.017743979721166037
2023-05-18,4045,4050,3980,4015,109102,0.0
2023-05-19,4020,4140,3980,4115,237115,0.024906600249066102
2023-05-22,4125,4225,4110,4170,158632,0.013365735115431265
2023-05-23,4205,4205,4105,4120,136342,-0.011990407673860948
2023-05-24,4120,4120,4020,4065,104043,-0.013349514563106846
2023-05-25,4065,4085,4005,4010,149388,-0.013530135301353052
2023-05-26,4010,4020,3945,3955,153463,-0.013715710723191998
2023-05-30,3965,4045,3910,4030,147882,0.01896333754740831
2023-05-31,4030,4095,4005,4040,100144,0.002481389578163684
2023-06-01,4060,4060,3990,3995,103143,-0.011138613861386149
2023-06-02,4015,4030,3985,4000,74109,0.0012515644555695093
2023-06-05,4000,4115,3955,4110,130290,0.02750000000000008
2023-06-07,4080,4265,4080,4175,435224,0.015815085158150888
2023-06-08,4175,4720,4105,4330,3307701,0.037125748502994105
2023-06-09,4310,4410,4280,4280,475368,-0.011547344110854452
