Date,Open,High,Low,Close,Volume,Change
2023-04-27,3095,3155,3050,3150,201202,0.011235955056179803
2023-04-28,3200,3200,3050,3055,248711,-0.030158730158730163
2023-05-02,3075,3165,3075,3145,128209,0.029459901800327426
2023-05-03,3090,3175,3085,3140,89521,-0.0015898251192368873
2023-05-04,3120,3140,3085,3100,125733,-0.01273885350318471
2023-05-08,3120,3170,3100,3105,142824,0.001612903225806539
2023-05-09,3065,3100,3030,3095,177544,-0.0032206119162641045
2023-05-10,3095,3190,3065,3125,196114,0.009693053311793154
2023-05-11,3145,3235,3145,3155,263042,0.009600000000000053
2023-05-12,3175,3270,3160,3260,329530,0.033280507131537185
2023-05-15,3270,3275,3145,3180,169098,-0.024539877300613466
2023-05-16,3150,3260,3085,3090,449045,-0.028301886792452824
2023-05-17,3090,3190,3090,3180,161432,0.029126213592232997
2023-05-18,3190,3215,3185,3190,113006,0.003144654088050425
2023-05-19,3180,3210,3150,3195,112106,0.0015673981191222097
2023-05-22,3190,3225,3155,3200,110997,0.0015649452269170805
2023-05-23,3205,3230,3180,3180,101757,-0.006249999999999978
2023-05-24,3185,3220,3100,3130,195191,-0.01572327044025157
2023-05-25,3135,3135,3075,3085,138046,-0.014376996805111841
2023-05-26,3095,3115,3060,3065,118599,-0.00648298217179899
2023-05-30,3075,3085,3050,3060,102629,-0.0016313213703099683
2023-05-31,3065,3100,3060,3060,96764,0.0
2023-06-01,3060,3220,3050,3210,410349,0.0490196078431373
2023-06-02,3130,3160,3100,3130,284935,-0.024922118380062308
2023-06-05,3110,3125,3090,3100,143865,-0.009584664536741228
2023-06-07,3100,3135,3080,3085,206714,-0.004838709677419395
2023-06-08,3070,3110,3055,3085,101247,0.0
2023-06-09,3085,3100,3080,3095,83223,0.0032414910858995505
