Date,Open,High,Low,Close,Volume,Change
2023-04-21,235500,240500,231500,236500,114785,-0.002109704641350185
2023-04-24,237000,239000,228000,229000,127135,-0.031712473572938715
2023-04-25,219500,223000,191200,195000,717566,-0.14847161572052403
2023-04-26,190400,192900,180100,182000,490853,-0.06666666666666665
2023-04-27,180000,194500,180000,194200,296300,0.06703296703296702
2023-04-28,195000,199700,191900,193700,185297,-0.002574665293511802
2023-05-02,194200,197800,193700,196400,98578,0.013939081053174984
2023-05-03,194400,195000,189800,191700,106924,-0.02393075356415475
2023-05-04,190700,192700,188100,190800,62919,-0.0046948356807511304
2023-05-08,195000,195000,189400,190600,64323,-0.0010482180293500676
2023-05-09,191100,191400,185300,188200,62594,-0.012591815320041944
2023-05-10,187000,189700,184900,186000,47703,-0.011689691817215686
2023-05-11,185900,189900,184200,186700,72696,0.0037634408602149616
2023-05-12,184500,187800,184400,185400,61686,-0.0069630423138725694
2023-05-15,184000,184200,179800,184000,80725,-0.007551240560949246
2023-05-16,185000,187800,183300,184700,65115,0.0038043478260869623
2023-05-17,183500,188000,182800,187300,47426,0.014076881429344823
2023-05-18,188400,189100,183000,185800,53151,-0.008008542445274935
2023-05-19,186000,186900,183400,185400,53037,-0.0021528525296017342
2023-05-22,185700,186700,182600,186700,54133,0.007011866235167252
2023-05-23,188700,192000,187200,190200,89371,0.018746652383502926
2023-05-24,189400,190400,187000,190000,73648,-0.001051524710830698
2023-05-25,190200,190700,185800,186100,52331,-0.020526315789473726
2023-05-26,186700,188000,183800,184200,55046,-0.010209564750134348
2023-05-30,184500,189800,184300,189500,55387,0.028773072747014128
2023-05-31,190000,191700,188300,189800,61292,0.0015831134564643357
2023-06-01,190000,190900,187800,188100,41209,-0.008956796628029506
2023-06-02,188100,190900,188100,189300,46115,0.006379585326953707
2023-06-05,193300,201500,193100,200000,226704,0.05652403592181732
2023-06-07,202500,205500,200500,203000,143094,0.014999999999999902
2023-06-08,204500,204500,200000,203000,100661,0.0
2023-06-09,205500,205500,198000,200500,109554,-0.012315270935960632
