Date,Open,High,Low,Close,Volume,Change
2023-03-31,4935,4960,4700,4850,533236,-0.004106776180698102
2023-04-03,4800,4915,4760,4800,234647,-0.010309278350515427
2023-04-04,4800,5470,4700,5370,1795481,0.11874999999999991
2023-04-05,5400,5490,5230,5410,631084,0.007448789571694592
2023-04-06,5270,5600,5190,5330,667431,-0.014787430683918634
2023-04-07,5450,5680,5320,5380,682648,0.009380863039399667
2023-04-10,5380,5550,5260,5380,489616,0.0
2023-04-11,5380,5420,5050,5160,443834,-0.040892193308550207
2023-04-12,5160,5180,5040,5090,183828,-0.013565891472868241
2023-04-13,5100,5460,5000,5430,562408,0.06679764243614938
2023-04-14,5510,5990,5440,5640,1498970,0.03867403314917128
2023-04-17,5650,5740,5410,5600,361343,-0.007092198581560294
2023-04-18,5640,5950,5470,5520,1175337,-0.014285714285714235
2023-04-19,5510,5520,5330,5370,341383,-0.02717391304347827
2023-04-20,5400,5440,4925,5020,842273,-0.06517690875232773
2023-04-21,5000,5000,4755,4800,676738,-0.043824701195219085
2023-04-24,4735,4830,4660,4710,189074,-0.018750000000000044
2023-04-25,4940,5110,4775,4995,1661043,0.060509554140127486
2023-04-26,5020,5020,4735,4980,421028,-0.0030030030030030463
2023-04-27,4980,5110,4865,5000,280979,0.004016064257028162
2023-04-28,5010,5150,4930,4935,249584,-0.013000000000000012
2023-05-02,4860,5440,4830,5030,1751917,0.019250253292806496
2023-05-03,4980,5330,4975,5290,548272,0.05168986083499005
2023-05-04,5210,5320,5070,5250,283760,-0.007561436672967825
2023-05-08,5270,5480,5200,5470,415120,0.04190476190476189
2023-05-09,5460,5490,5300,5430,162086,-0.007312614259597838
2023-05-10,5370,5540,5350,5440,199130,0.0018416206261511192
2023-05-11,5450,5490,5310,5350,110919,-0.016544117647058876
2023-05-12,5330,5580,5230,5260,431208,-0.016822429906542036
2023-05-15,5210,5260,5100,5130,166592,-0.024714828897338448
2023-05-16,5110,5280,5090,5180,256176,0.00974658869395717
2023-05-17,5110,5550,5110,5500,574041,0.061776061776061875
2023-05-18,5520,5690,5380,5640,405047,0.025454545454545396
2023-05-19,5710,5710,5410,5570,310485,-0.012411347517730542
2023-05-22,5550,5550,5400,5460,177452,-0.019748653500897717
2023-05-23,5420,5540,5390,5500,150274,0.0073260073260073
2023-05-24,5440,5440,5170,5200,389519,-0.054545454545454564
2023-05-25,5200,5220,5080,5090,139269,-0.02115384615384619
2023-05-26,5100,5300,4990,5050,184411,-0.007858546168958758
2023-05-30,5020,5080,4900,5010,145951,-0.007920792079207928
2023-05-31,4980,5050,4955,4990,88574,-0.003992015968063867
2023-06-01,4985,5230,4950,5230,178187,0.04809619238476959
2023-06-02,5240,5290,5110,5170,151027,-0.01147227533460804
2023-06-05,5210,5580,5100,5570,564601,0.07736943907156668
2023-06-07,5480,5620,5370,5570,323309,0.0
2023-06-08,5520,5750,5480,5620,219550,0.008976660682226134
2023-06-09,5550,5670,5360,5390,202951,-0.040925266903914626
