Date,Open,High,Low,Close,Volume,Change
2023-03-15,30700,30700,29800,30150,541119,0.015151515151515138
2023-03-16,29700,31650,29500,31200,958916,0.03482587064676612
2023-03-17,31700,31800,31100,31400,998535,0.0064102564102563875
2023-03-20,31550,31700,31000,31250,419943,-0.004777070063694322
2023-03-21,31400,31500,30800,31000,456707,-0.008000000000000007
2023-03-22,31300,31350,30550,31150,616548,0.004838709677419395
2023-03-23,30800,31100,30200,30600,736998,-0.017656500802568198
2023-03-24,31100,32500,30900,32100,1544185,0.0490196078431373
2023-03-27,32150,32300,30950,32150,742152,0.0015576323987538387
2023-03-28,32300,33200,31800,33050,974177,0.027993779160186527
2023-03-29,33600,33600,32500,33200,705721,0.004538577912254205
2023-03-30,34100,35000,33500,34200,1648206,0.030120481927710774
2023-03-31,34500,34600,32750,33000,979119,-0.03508771929824561
2023-04-03,33350,33350,32450,33150,669779,0.00454545454545463
2023-04-04,32550,32600,30750,30950,1865464,-0.06636500754147812
2023-04-05,31000,31450,30950,31400,503801,0.01453957996768973
2023-04-06,31250,31250,30600,30900,512244,-0.015923566878980888
2023-04-07,31400,32700,31350,32500,1257231,0.05177993527508096
2023-04-10,33000,33150,31950,32150,811775,-0.010769230769230753
2023-04-11,32550,33200,32300,33000,1077116,0.026438569206842955
2023-04-12,33300,33400,32150,32350,779697,-0.019696969696969657
2023-04-13,32000,32400,31500,32250,554110,-0.0030911901081916993
2023-04-14,32550,32600,31900,32150,488958,-0.0031007751937984773
2023-04-17,32100,32300,31350,32100,473070,-0.0015552099533436836
2023-04-18,31900,31950,31050,31400,695093,-0.02180685358255452
2023-04-19,31250,31750,31200,31450,389559,0.0015923566878981443
2023-04-20,31500,31500,30550,30700,534960,-0.02384737678855331
2023-04-21,30750,31200,30300,30450,376354,-0.008143322475570036
2023-04-24,30300,30450,29900,30100,357236,-0.011494252873563204
2023-04-25,30050,30200,29100,29700,604905,-0.013289036544850474
2023-04-26,29400,30100,29100,29500,430838,-0.006734006734006703
2023-04-27,29350,30100,29000,30100,415234,0.02033898305084736
2023-04-28,30100,30100,29250,29450,470337,-0.021594684385382035
2023-05-02,29600,30100,29250,29650,285156,0.00679117147707986
2023-05-03,29300,29900,29050,29600,267966,-0.001686340640809414
2023-05-04,29600,29600,29000,29400,333956,-0.006756756756756799
2023-05-08,30050,32000,29750,31600,1903198,0.0748299319727892
2023-05-09,31100,31300,29500,30100,1192929,-0.04746835443037978
2023-05-10,30200,31000,29850,30850,504996,0.024916943521594792
2023-05-11,31050,31100,30250,30350,496335,-0.01620745542949753
2023-05-12,30250,30650,29950,30350,240395,0.0
2023-05-15,30050,30350,29600,30250,304593,-0.0032948929159802853
2023-05-16,30850,31150,29950,29950,437011,-0.00991735537190086
2023-05-17,30000,30550,29950,30550,244834,0.02003338898163598
2023-05-18,30850,30950,30400,30800,315918,0.008183306055646433
2023-05-19,31300,35450,31300,35200,5312072,0.1428571428571428
2023-05-22,35250,37500,35000,36900,3088653,0.048295454545454586
2023-05-23,36500,37750,36400,36850,1318317,-0.0013550135501354532
2023-05-24,36400,37450,36050,36800,983202,-0.0013568521031207537
2023-05-25,37750,38000,35000,35650,1818892,-0.03125
2023-05-26,36050,39150,35650,38700,4021251,0.08555399719495083
2023-05-30,39700,39700,38400,39050,1676298,0.009043927648578753
2023-05-31,38850,39700,38000,38350,1105325,-0.017925736235595346
2023-06-01,37500,38900,37450,38650,776178,0.007822685788787531
2023-06-02,39000,39200,37550,37700,773061,-0.02457956015523932
2023-06-05,37900,38250,37250,37850,477320,0.003978779840848823
2023-06-07,37800,38100,37150,37450,495609,-0.010568031704095149
2023-06-08,37300,37700,36500,37450,739622,0.0
2023-06-09,37600,38300,36750,37900,815418,0.012016021361815676
