Date,Open,High,Low,Close,Volume,Change
2023-05-10,4415,4420,4320,4415,12492,0.0
2023-05-11,4500,4500,4380,4440,15800,0.005662514156285381
2023-05-12,4540,4540,4375,4450,5115,0.0022522522522523403
2023-05-15,4440,4440,4310,4350,7265,-0.022471910112359605
2023-05-16,4350,4350,4200,4200,13467,-0.03448275862068961
2023-05-17,4200,4290,4160,4240,6502,0.00952380952380949
2023-05-18,4300,5300,4095,4155,1150219,-0.02004716981132071
2023-05-19,4195,5050,4155,4370,1601885,0.05174488567990365
2023-05-22,4400,4570,4310,4455,192703,0.0194508009153318
2023-05-23,4555,4560,4370,4490,89222,0.007856341189674598
2023-05-24,4445,4565,4390,4440,58027,-0.011135857461024523
2023-05-25,4420,4530,4320,4325,63970,-0.025900900900900914
2023-05-26,4340,4520,4340,4505,50071,0.04161849710982657
2023-05-30,4505,4625,4480,4570,73273,0.01442841287458374
2023-05-31,4570,4575,4470,4525,21343,-0.009846827133479175
2023-06-01,4570,4620,4420,4570,53787,0.009944751381215422
2023-06-02,4570,4630,4460,4485,47145,-0.018599562363238564
2023-06-05,4510,4545,4450,4525,37599,0.008918617614269708
2023-06-07,4675,4675,4450,4465,126143,-0.013259668508287303
2023-06-08,4500,4635,4480,4585,60320,0.026875699888017968
2023-06-09,4640,4670,4560,4645,41881,0.013086150490730697
