Date,Open,High,Low,Close,Volume,Change
2023-03-03,4110,4155,4095,4125,406988,0.0012135922330096527
2023-03-06,4140,4340,4140,4320,1659379,0.047272727272727355
2023-03-07,4320,4415,4300,4390,1415517,0.01620370370370372
2023-03-08,4340,4420,4325,4380,986289,-0.002277904328018221
2023-03-09,4380,4430,4350,4400,1032764,0.004566210045662045
2023-03-10,4370,4420,4340,4385,830830,-0.003409090909090917
2023-03-13,4385,4650,4340,4595,2510803,0.047890535917902044
2023-03-14,4650,4690,4455,4540,5493279,-0.01196953210010876
2023-03-15,4625,4655,4380,4415,2082085,-0.02753303964757714
2023-03-16,4425,4455,4285,4345,1299005,-0.015855039637599044
2023-03-17,4365,4375,4120,4155,2552687,-0.04372842347525896
2023-03-20,4120,4185,4120,4155,1080605,0.0
2023-03-21,4165,4225,4165,4175,1086806,0.004813477737665384
2023-03-22,4220,4220,4150,4170,801218,-0.0011976047904191933
2023-03-23,4140,4175,4085,4100,1214141,-0.016786570743405282
2023-03-24,4100,4220,4090,4190,969071,0.02195121951219514
2023-03-27,4215,4290,4150,4250,1091036,0.014319809069212486
2023-03-28,4250,4350,4220,4275,1242904,0.00588235294117645
2023-03-29,4300,4435,4280,4425,1439429,0.03508771929824572
2023-03-30,4420,4420,4350,4350,939304,-0.016949152542372836
2023-03-31,4390,4590,4375,4505,2054910,0.03563218390804601
2023-04-03,4490,4555,4450,4540,886788,0.007769145394006749
2023-04-04,4555,4760,4540,4710,1999496,0.037444933920704804
2023-04-05,4735,4780,4535,4570,1586889,-0.02972399150743099
2023-04-06,4555,4815,4545,4740,2107721,0.03719912472647713
2023-04-07,4745,4870,4685,4815,1989375,0.015822784810126667
2023-04-10,4855,4875,4765,4830,1198502,0.0031152647975076775
2023-04-11,4810,4830,4675,4720,1349733,-0.022774327122153215
2023-04-12,4725,4845,4710,4740,1133207,0.004237288135593209
2023-04-13,4720,4845,4705,4815,1037081,0.015822784810126667
2023-04-14,4830,4850,4745,4755,916518,-0.012461059190031154
2023-04-17,4735,4940,4700,4905,1639894,0.03154574132492116
2023-04-18,5000,5000,4785,4850,1690227,-0.011213047910295648
2023-04-19,4850,4985,4835,4835,1287694,-0.003092783505154628
2023-04-20,4840,4845,4710,4730,954958,-0.02171664943123064
2023-04-21,4725,4775,4670,4730,812121,0.0
2023-04-24,4725,4775,4685,4720,675792,-0.0021141649048626032
2023-04-25,4715,4740,4620,4675,957711,-0.009533898305084776
2023-04-26,4640,4725,4635,4665,594214,-0.002139037433155133
2023-04-27,4645,4685,4550,4630,842197,-0.007502679528403
2023-04-28,4630,4705,4630,4660,645645,0.00647948164146861
2023-05-02,4655,4775,4650,4735,591336,0.016094420600858417
2023-05-03,4730,4750,4680,4685,549787,-0.010559662090813049
2023-05-04,4660,4800,4655,4770,679290,0.018143009605122717
2023-05-08,4755,4845,4745,4845,607310,0.01572327044025168
2023-05-09,4835,4950,4780,4785,916673,-0.012383900928792602
2023-05-10,4790,4800,4550,4565,1341160,-0.04597701149425293
2023-05-11,4575,4635,4490,4495,585315,-0.01533406352683464
2023-05-12,4500,4520,4415,4430,753983,-0.014460511679644017
2023-05-15,4430,4485,4390,4475,455655,0.010158013544018019
2023-05-16,4460,4550,4460,4495,592903,0.004469273743016755
2023-05-17,4475,4505,4445,4480,535873,-0.0033370411568409697
2023-05-18,4480,4565,4480,4555,412390,0.016741071428571397
2023-05-19,4545,4670,4540,4645,711505,0.019758507135016368
2023-05-22,4645,4700,4640,4645,563819,0.0
2023-05-23,4685,4820,4680,4810,914981,0.03552206673842839
2023-05-24,4800,4835,4765,4805,859517,-0.0010395010395010118
2023-05-25,4765,4815,4725,4750,523947,-0.01144640998959412
2023-05-26,4765,4810,4720,4775,404431,0.0052631578947368585
2023-05-30,4800,4835,4730,4795,481546,0.004188481675392763
2023-05-31,4795,4890,4795,4840,872390,0.009384775808133572
2023-06-01,4890,4985,4750,4760,1332646,-0.016528925619834656
2023-06-02,4760,4765,4615,4660,854532,-0.021008403361344574
2023-06-05,4665,4790,4665,4775,509714,0.02467811158798283
2023-06-07,4810,4925,4810,4860,935795,0.017801047120418856
2023-06-08,4865,4930,4835,4915,993356,0.011316872427983515
2023-06-09,4915,4925,4850,4870,498392,-0.00915564598168872
