Date,Open,High,Low,Close,Volume,Change
2023-03-16,10030,10240,9660,10170,311968,0.02108433734939763
2023-03-17,10230,11500,10230,10880,2098381,0.06981317600786618
2023-03-20,10970,11030,10460,10810,695943,-0.006433823529411797
2023-03-21,10810,10930,10550,10600,411334,-0.01942645698427381
2023-03-22,10730,11180,10620,11060,692840,0.04339622641509444
2023-03-23,11040,11120,10550,10650,530017,-0.037070524412296524
2023-03-24,10750,11030,10750,10900,444193,0.023474178403755763
2023-03-27,11050,11140,10720,10880,416419,-0.0018348623853210455
2023-03-28,10950,11070,10800,10970,361464,0.008272058823529438
2023-03-29,10950,11230,10640,10690,1309505,-0.025524156791248864
2023-03-30,10850,11050,10650,10750,452351,0.00561272217025266
2023-03-31,10940,10950,10110,10110,2069494,-0.05953488372093019
2023-04-03,10120,10230,9910,10160,389836,0.004945598417408492
2023-04-04,10170,10240,9960,10050,330712,-0.010826771653543288
2023-04-05,10090,10340,10030,10290,269556,0.023880597014925398
2023-04-06,10310,10460,10050,10080,238171,-0.020408163265306145
2023-04-07,10220,10220,10030,10070,176912,-0.0009920634920634885
2023-04-10,10040,10040,9910,9910,283383,-0.01588877855014892
2023-04-11,9870,10000,9750,9880,339958,-0.003027245206861706
2023-04-12,9950,9980,9780,9890,369410,0.0010121457489877805
2023-04-13,9980,9980,9760,9850,326915,-0.004044489383215333
2023-04-14,9980,9980,9720,9800,446856,-0.005076142131979711
2023-04-17,9750,9800,9520,9610,425582,-0.019387755102040827
2023-04-18,9710,9750,9590,9630,340517,0.0020811654526535772
2023-04-19,9700,9740,9450,9610,331279,-0.0020768431983385627
2023-04-20,9650,9650,9260,9340,545659,-0.02809573361082207
2023-04-21,9390,9650,9260,9570,327502,0.024625267665952855
2023-04-24,9470,9640,9350,9530,319721,-0.004179728317659337
2023-04-25,9620,9620,9430,9540,237408,0.0010493179433368471
2023-04-26,9530,9570,9400,9430,132847,-0.011530398322851187
2023-04-27,9490,9490,9320,9460,93738,0.0031813361611876534
2023-04-28,9460,9640,9440,9620,159519,0.016913319238900604
2023-05-02,9620,9650,9510,9560,126642,-0.006237006237006182
2023-05-03,9550,9730,9460,9620,165419,0.006276150627614996
2023-05-04,9550,9620,9450,9490,133357,-0.013513513513513487
2023-05-08,9550,9650,9470,9540,91195,0.005268703898840821
2023-05-09,9630,9640,9450,9510,81943,-0.0031446540880503138
2023-05-10,9460,9530,9340,9400,131926,-0.011566771819137789
2023-05-11,9410,9460,9310,9350,118707,-0.005319148936170248
2023-05-12,9260,9350,9250,9250,121275,-0.010695187165775444
2023-05-15,9200,9230,8850,8930,274624,-0.034594594594594574
2023-05-16,8830,9040,8680,8700,320869,-0.025755879059350506
2023-05-17,8660,8810,8660,8800,217473,0.011494252873563315
2023-05-18,8850,9000,8810,8940,198942,0.015909090909090873
2023-05-19,9000,9150,8930,9150,158152,0.02348993288590595
2023-05-22,9280,9280,9020,9020,155438,-0.014207650273224015
2023-05-23,9040,9100,8970,9010,119382,-0.0011086474501108556
2023-05-24,9010,9040,8880,8920,133343,-0.009988901220865709
2023-05-25,8920,9000,8840,8880,104041,-0.004484304932735439
2023-05-26,8970,8970,8810,8880,85912,0.0
2023-05-30,8970,9110,8920,9040,122004,0.018018018018018056
2023-05-31,9040,9060,8820,8820,143186,-0.02433628318584069
2023-06-01,8830,8860,8760,8780,106577,-0.0045351473922902175
2023-06-02,8780,8840,8730,8780,103866,0.0
2023-06-05,8760,9130,8760,8850,183164,0.007972665148063829
2023-06-07,8910,8960,8840,8860,80136,0.001129943502824915
2023-06-08,8830,9030,8700,8970,174602,0.01241534988713311
2023-06-09,8990,9060,8940,9010,99207,0.004459308807134965
