Date,Open,High,Low,Close,Volume,Change
2023-03-27,8230,9050,8230,8500,344620,0.03911980440097795
2023-03-28,8500,8500,8330,8440,34360,-0.007058823529411784
2023-03-29,8490,8580,8050,8370,66852,-0.008293838862559189
2023-03-30,8370,9150,8190,9100,193947,0.08721624850657106
2023-03-31,9180,10090,9180,9690,917913,0.06483516483516483
2023-04-03,10110,11950,10110,11610,1454207,0.19814241486068118
2023-04-04,12620,14600,12030,13920,2393649,0.1989664082687339
2023-04-05,14750,14900,13420,14070,553974,0.010775862068965525
2023-04-06,13810,14800,12580,14520,393265,0.031982942430703654
2023-04-07,14530,17760,14020,16160,948781,0.11294765840220378
2023-04-10,16200,17460,15140,15780,363366,-0.023514851485148536
2023-04-11,15790,17100,15500,16790,216403,0.06400506970849174
2023-04-12,16760,16760,13710,13920,824645,-0.17093508040500294
2023-04-13,14000,15670,14000,15670,384978,0.1257183908045978
2023-04-14,15690,16910,15690,16500,341180,0.05296745373324829
2023-04-17,16500,17080,16030,17060,157832,0.033939393939393936
2023-04-18,17590,17880,16150,16160,190408,-0.05275498241500587
2023-04-19,17070,17070,15100,16500,151845,0.021039603960395947
2023-04-20,16100,17400,15520,15850,289048,-0.039393939393939426
2023-04-21,15500,16300,15040,15140,120181,-0.044794952681388
2023-04-24,15140,15160,12910,13960,363561,-0.0779392338177014
2023-04-25,13900,15490,13900,15000,310539,0.07449856733524363
2023-04-26,15270,15840,13710,15380,234023,0.02533333333333343
2023-04-27,15390,16800,14810,16750,228607,0.08907672301690517
2023-04-28,16810,18300,16670,16960,363262,0.012537313432835928
2023-05-02,16870,18390,16620,18000,266571,0.061320754716981174
2023-05-03,17230,18000,16800,17020,304151,-0.054444444444444406
2023-05-04,16870,18350,16700,17990,202210,0.056991774383078786
2023-05-08,18000,18100,16910,17100,180811,-0.0494719288493608
2023-05-09,17100,17740,16510,17620,123807,0.03040935672514622
2023-05-10,17290,19460,17100,18790,435584,0.06640181611804774
2023-05-11,18910,18920,17630,17830,216624,-0.05109100585417781
2023-05-12,17830,18500,17380,17660,147837,-0.009534492428491359
2023-05-15,17660,17660,16640,16920,181886,-0.04190260475651186
2023-05-16,16800,17210,15200,16090,166958,-0.04905437352245867
2023-05-17,16030,18530,15500,17650,271591,0.09695463020509631
2023-05-18,17500,18450,17110,17740,601149,0.005099150141643083
2023-05-19,18500,19440,17650,18690,420736,0.05355129650507329
2023-05-22,19080,20500,18530,19340,694367,0.03477795612627066
2023-05-23,19160,19710,18700,19330,152242,-0.0005170630816959676
2023-05-24,19250,21650,18750,21650,532522,0.12002069322296949
2023-05-25,21400,21700,19730,20500,384354,-0.053117782909930744
2023-05-26,20650,22150,20500,21200,246869,0.034146341463414664
2023-05-30,21400,22200,20250,22000,149355,0.037735849056603765
2023-05-31,21600,23000,21600,22250,159847,0.011363636363636465
2023-06-01,22250,23150,21950,22650,154745,0.01797752808988773
2023-06-02,22650,23200,21400,22650,123575,0.0
2023-06-05,22400,23850,22300,23450,157050,0.03532008830022071
2023-06-07,23050,23750,22350,23000,155745,-0.019189765458422214
2023-06-08,23000,23000,21900,22050,107141,-0.04130434782608694
2023-06-09,22050,23500,21100,23350,288702,0.05895691609977316
