Date,Open,High,Low,Close,Volume,Change
2023-01-02,5770,6150,5730,5890,708617,0.029720279720279796
2023-01-03,5900,6070,5630,6030,562416,0.02376910016977929
2023-01-04,6010,6230,5880,6090,459138,0.00995024875621886
2023-01-05,6100,6230,6000,6060,283561,-0.0049261083743842304
2023-01-06,6060,6290,6030,6220,310293,0.0264026402640265
2023-01-09,6320,6550,6220,6470,549173,0.04019292604501601
2023-01-10,6500,6560,6350,6420,275564,-0.007727975270479082
2023-01-11,6480,6520,6390,6470,229623,0.007788161993769416
2023-01-12,6500,6500,6300,6410,260356,-0.009273570324574987
2023-01-13,6470,6470,6250,6390,340777,-0.0031201248049922414
2023-01-16,6440,6930,6350,6530,2147761,0.021909233176838905
2023-01-17,6540,6570,6300,6300,449913,-0.03522205206738127
2023-01-18,6290,6350,6100,6100,297872,-0.031746031746031744
2023-01-19,6010,6350,6010,6110,157470,0.0016393442622950616
2023-01-20,6110,6230,6060,6210,162103,0.016366612111292866
2023-01-25,6270,6300,6130,6160,185951,-0.008051529790660261
2023-01-26,6180,6410,6150,6350,486705,0.030844155844155896
2023-01-27,6370,6380,6250,6300,188255,-0.007874015748031482
2023-01-30,6260,6310,6070,6150,249516,-0.023809523809523836
2023-01-31,6100,6160,5990,6060,190505,-0.014634146341463428
2023-02-01,6110,6260,6100,6100,223272,0.0066006600660066805
2023-02-02,6110,6490,6100,6460,955798,0.05901639344262288
2023-02-03,6460,6640,6350,6540,607357,0.01238390092879249
2023-02-06,6540,6620,6370,6520,510968,-0.003058103975535187
2023-02-07,6460,6720,6430,6560,531097,0.006134969325153339
2023-02-08,6660,6660,6540,6590,262544,0.004573170731707377
2023-02-09,6580,6920,6510,6720,1040398,0.019726858877086473
2023-02-10,6730,6730,6400,6420,488550,-0.044642857142857095
2023-02-13,6520,8340,6500,8340,22886773,0.2990654205607477
2023-02-14,8420,8940,8210,8480,9946203,0.01678657074340517
2023-02-15,8560,8950,8020,8480,8938709,0.0
2023-02-16,8620,8780,8340,8470,2864100,-0.001179245283018826
2023-02-17,8320,9330,8030,8540,10949368,0.008264462809917328
2023-02-20,8480,9830,8460,9450,18884653,0.10655737704918034
2023-02-21,9300,9300,9000,9140,930973,-0.032804232804232836
2023-02-22,9090,9770,9090,9760,1275502,0.06783369803063466
2023-02-23,9760,10240,9540,10040,1017601,0.028688524590164022
2023-02-24,10210,10900,9500,9720,5330410,-0.031872509960159334
2023-02-27,9720,9720,9020,9180,1373251,-0.05555555555555558
2023-02-28,9200,9310,9100,9210,735384,0.0032679738562091387
2023-03-02,9110,9270,8900,8970,769818,-0.026058631921824116
2023-03-03,9010,9850,8960,9430,3167525,0.05128205128205132
2023-03-06,9370,9400,8840,9160,772146,-0.028632025450689325
2023-03-07,9130,9270,8910,9110,598652,-0.00545851528384278
2023-03-08,8930,9780,8780,9420,2691919,0.034028540065861757
2023-03-09,9500,11720,9330,10780,23507847,0.1443736730360934
2023-03-10,10500,10590,9800,9870,2751448,-0.08441558441558439
2023-03-13,10350,11430,10210,10420,11356791,0.05572441742654499
2023-03-14,10350,10620,9400,9400,2198960,-0.09788867562380044
2023-03-15,9610,9820,9330,9330,1242397,-0.007446808510638281
2023-03-16,9180,9180,8270,8610,1346618,-0.07717041800643087
2023-03-17,8590,8810,8500,8710,767603,0.011614401858304202
2023-03-20,8470,8980,8350,8960,833790,0.028702640642939148
2023-03-21,8940,8950,8620,8620,556309,-0.0379464285714286
2023-03-22,8650,8880,8520,8520,436049,-0.011600928074245953
2023-03-23,8470,8520,8100,8300,789084,-0.025821596244131495
2023-03-24,8490,9070,8450,8630,2347518,0.03975903614457832
2023-03-27,8540,8610,8330,8380,361782,-0.028968713789107814
2023-03-28,8400,8540,8210,8440,425835,0.007159904534606243
2023-03-29,8490,8610,8240,8610,486909,0.020142180094786744
2023-03-30,8570,8920,8450,8800,848974,0.022067363530778206
2023-03-31,8780,9940,8700,9420,7715011,0.07045454545454555
2023-04-03,9690,10330,9450,9510,3504829,0.009554140127388644
2023-04-04,9630,11000,9620,10520,11600954,0.10620399579390116
2023-04-05,10250,10400,9850,10240,1975307,-0.026615969581749055
2023-04-06,10080,10850,10010,10100,3593996,-0.013671875
2023-04-07,10250,10440,9630,9640,1286252,-0.045544554455445585
2023-04-10,9560,9650,9160,9240,855211,-0.04149377593360992
2023-04-11,9320,10160,9180,10010,1863867,0.08333333333333326
2023-04-12,10010,10420,9950,10100,2012435,0.00899100899100902
2023-04-13,10200,10400,9920,9990,939596,-0.0108910891089109
2023-04-14,10060,10330,9850,10150,827130,0.0160160160160161
2023-04-17,10360,10720,10100,10330,2440892,0.01773399014778332
2023-04-18,10400,10400,9810,9810,1187130,-0.0503388189738625
2023-04-19,9980,10060,9720,9820,493312,0.0010193679918450993
2023-04-20,9980,10340,9720,9720,797496,-0.010183299389002087
2023-04-21,9600,9700,9080,9300,523780,-0.043209876543209846
2023-04-24,9160,9390,9000,9070,295048,-0.02473118279569897
2023-04-25,9200,9610,9000,9090,539440,0.0022050716648291946
2023-04-26,9030,9030,8700,8750,338780,-0.037403740374037375
2023-04-27,8650,8720,8480,8670,335549,-0.00914285714285712
2023-04-28,8690,8720,8360,8480,342632,-0.021914648212226107
2023-05-02,8380,8890,8370,8830,251377,0.041273584905660465
2023-05-03,8650,8930,8650,8820,151688,-0.0011325028312570984
2023-05-04,8820,9020,8650,9020,373284,0.0226757369614512
2023-05-08,9110,9400,8950,9140,464997,0.013303769401330268
2023-05-09,9160,9250,8760,9220,276897,0.00875273522975939
2023-05-10,9220,9270,8900,8900,199850,-0.03470715835141003
2023-05-11,9000,9050,8650,8660,177639,-0.026966292134831482
2023-05-12,8710,8800,8420,8750,171048,0.010392609699769073
2023-05-15,8750,8750,8380,8400,158437,-0.040000000000000036
2023-05-16,8440,9280,8350,8710,1186703,0.036904761904761996
2023-05-17,8570,8940,8570,8740,166063,0.003444316877152742
2023-05-18,8820,9140,8610,8980,707474,0.027459954233409523
2023-05-19,9090,9290,8840,9000,510126,0.00222717149220486
2023-05-22,8950,9630,8920,9310,1308566,0.0344444444444445
2023-05-23,9300,9310,8920,8940,414893,-0.039742212674543476
2023-05-24,9010,9140,8650,8670,338534,-0.030201342281879207
2023-05-25,8610,8740,8500,8530,253768,-0.016147635524798143
2023-05-26,8520,8950,8450,8510,356982,-0.0023446658851113966
2023-05-30,8470,8510,8350,8430,241099,-0.009400705052878933
2023-05-31,8400,8590,8380,8440,181450,0.0011862396204034287
2023-06-01,8440,8490,8390,8450,121383,0.0011848341232227888
2023-06-02,8460,8660,8390,8630,194780,0.02130177514792897
2023-06-05,8700,8700,8460,8640,134247,0.0011587485515642815
2023-06-07,8700,10100,8700,9450,8300235,0.09375
2023-06-08,9310,9590,9220,9430,1614972,-0.002116402116402072
2023-06-09,9410,9590,9240,9400,1207790,-0.0031813361611876534
