Date,Open,High,Low,Close,Volume,Change
2023-01-02,30200,31300,30200,30700,80751,0.023333333333333428
2023-01-03,30300,31050,29850,30900,78830,0.006514657980456029
2023-01-04,30450,31250,30200,31150,70454,0.008090614886731462
2023-01-05,31250,31550,30200,30400,85362,-0.024077046548956704
2023-01-06,30150,31250,29900,30700,67569,0.009868421052631637
2023-01-09,31200,32650,31200,32050,107770,0.043973941368078195
2023-01-10,32600,33100,32300,32500,118095,0.014040561622464809
2023-01-11,32500,33450,32500,33400,86544,0.027692307692307683
2023-01-12,33900,34750,32850,33350,142229,-0.0014970059880239361
2023-01-13,33550,33600,32350,32350,126273,-0.02998500749625188
2023-01-16,32450,34250,32450,34200,167576,0.057187017001545604
2023-01-17,34350,36100,34000,35500,379480,0.03801169590643272
2023-01-18,35600,35800,34700,35150,113389,-0.009859154929577452
2023-01-19,34950,36400,34500,36300,192887,0.03271692745376953
2023-01-20,35700,36250,35500,36000,95726,-0.008264462809917328
2023-01-25,36600,36600,36000,36100,83338,0.002777777777777768
2023-01-26,36250,38700,36250,38400,312166,0.06371191135734078
2023-01-27,38850,39400,38250,39000,253787,0.015625
2023-01-30,39450,40250,38450,39000,223755,0.0
2023-01-31,39000,39500,37800,39350,165865,0.008974358974358942
2023-02-01,39700,40000,39150,39450,170547,0.0025412960609911828
2023-02-02,40200,40800,39550,40750,217516,0.032953105196451116
2023-02-03,40750,41350,40000,40300,163030,-0.011042944785276121
2023-02-06,40300,41700,39750,41200,220549,0.022332506203474045
2023-02-07,41350,43100,41350,42650,269518,0.03519417475728148
2023-02-08,43100,43350,41700,42700,234703,0.0011723329425556983
2023-02-09,42400,43750,42000,42950,210370,0.005854800936768045
2023-02-10,43400,43450,40550,40700,352142,-0.052386495925494714
2023-02-13,40100,40950,39700,40000,167495,-0.017199017199017175
2023-02-14,40700,42400,40600,41900,223244,0.0475000000000001
2023-02-15,42350,42850,40350,40500,204953,-0.03341288782816232
2023-02-16,41500,44200,41200,43700,426106,0.07901234567901239
2023-02-17,43000,45450,42500,44900,437579,0.027459954233409523
2023-02-20,46200,47000,45450,46950,437278,0.04565701559020052
2023-02-21,47150,50500,47050,50300,850321,0.07135250266240689
2023-02-22,49600,54000,49550,52200,755315,0.0377733598409542
2023-02-23,53500,53600,48650,49800,626373,-0.04597701149425293
2023-02-24,49950,49950,47900,48950,386171,-0.017068273092369468
2023-02-27,47900,48100,46500,46900,381073,-0.04187946884576099
2023-02-28,46950,49400,46950,49150,428580,0.04797441364605537
2023-03-02,49450,49500,47000,47150,363515,-0.04069175991861651
2023-03-03,47000,47750,46300,47350,347377,0.0042417815482502785
2023-03-06,48650,48650,45800,45900,450672,-0.03062302006335793
2023-03-07,45900,46250,44200,44350,546555,-0.03376906318082784
2023-03-08,43500,44900,43150,43450,316310,-0.020293122886133053
2023-03-09,43500,43750,41650,42050,325888,-0.03222094361334871
2023-03-10,41350,42550,41000,41300,206351,-0.017835909631391256
2023-03-13,40500,43450,40450,43100,322411,0.04358353510895885
2023-03-14,43150,43150,40950,41400,158329,-0.03944315545243615
2023-03-15,42250,42800,40500,41350,194928,-0.0012077294685990392
2023-03-16,41300,41350,39800,40900,235770,-0.010882708585247869
2023-03-17,41500,42700,39900,42550,287210,0.04034229828850866
2023-03-20,41650,42850,41250,41700,179748,-0.0199764982373678
2023-03-21,42050,42600,41000,41100,155574,-0.014388489208633115
2023-03-22,41600,42650,41200,42500,298223,0.03406326034063256
2023-03-23,41900,42250,40950,41050,307218,-0.034117647058823475
2023-03-24,41450,42100,40650,41900,220749,0.020706455542021995
