Date,Open,High,Low,Close,Volume,Change
2023-03-29,4190,4210,4160,4195,172754,0.0011933174224343368
2023-03-30,4240,4245,4170,4195,171717,0.0
2023-03-31,4220,4220,4170,4200,169086,0.0011918951132301459
2023-04-03,4220,4220,4175,4200,164222,0.0
2023-04-04,4200,4205,4175,4195,201312,-0.0011904761904761862
2023-04-05,4185,4210,4185,4185,163660,-0.0023837902264600697
2023-04-06,4185,4195,4165,4185,137993,0.0
2023-04-07,4190,4200,4170,4185,118476,0.0
2023-04-10,4185,4195,4135,4160,158543,-0.005973715651135025
2023-04-11,4160,4235,4135,4225,227657,0.015625
2023-04-12,4245,4350,4245,4290,434684,0.01538461538461533
2023-04-13,4300,4335,4220,4285,157423,-0.0011655011655011815
2023-04-14,4290,4325,4270,4290,172588,0.001166861143523823
2023-04-17,4280,4350,4265,4330,154295,0.00932400932400923
2023-04-18,4330,4345,4265,4340,149563,0.002309468822170979
2023-04-19,4320,4360,4260,4350,200416,0.0023041474654377225
2023-04-20,4350,4350,4240,4240,191081,-0.025287356321839094
2023-04-21,4220,4240,4160,4195,181347,-0.010613207547169767
2023-04-24,4160,4185,4145,4165,136397,-0.007151370679380209
2023-04-25,4165,4175,4100,4120,177316,-0.010804321728691502
2023-04-26,4135,4190,4125,4125,154542,0.0012135922330096527
2023-04-27,4125,4125,4090,4125,125085,0.0
2023-04-28,4135,4140,4095,4105,174348,-0.00484848484848488
2023-05-02,4105,4140,4095,4110,125479,0.0012180267965895553
2023-05-03,4110,4150,4110,4125,98293,0.0036496350364962904
2023-05-04,4100,4165,4100,4145,79107,0.00484848484848488
2023-05-08,4155,4170,4140,4150,79547,0.0012062726176116367
2023-05-09,4140,4165,4105,4120,99262,-0.0072289156626506035
2023-05-10,4175,4270,4140,4140,204377,0.004854368932038833
2023-05-11,4145,4205,4145,4190,125307,0.012077294685990392
2023-05-12,4190,4195,4145,4195,114339,0.0011933174224343368
2023-05-15,4175,4190,4115,4130,92641,-0.015494636471990453
2023-05-16,4130,4150,4100,4110,91474,-0.004842615012106588
2023-05-17,4100,4200,4100,4175,105606,0.015815085158150888
2023-05-18,4190,4190,4155,4170,83344,-0.0011976047904191933
2023-05-19,4170,4185,4160,4165,69206,-0.0011990407673860837
2023-05-22,4165,4190,4150,4190,145583,0.006002400960384069
2023-05-23,4205,4240,4180,4200,204628,0.0023866348448686736
2023-05-24,4200,4205,4165,4190,71022,-0.0023809523809523725
2023-05-25,4195,4670,4185,4255,6505776,0.015513126491646823
2023-05-26,4305,4570,4250,4425,2495985,0.0399529964747356
2023-05-30,4460,4485,4370,4435,891335,0.002259887005649608
2023-05-31,4460,4525,4400,4415,657528,-0.00450958286358516
2023-06-01,4520,4525,4400,4415,561623,0.0
2023-06-02,4450,4455,4400,4400,222777,-0.003397508493771184
2023-06-05,4400,4420,4320,4340,222128,-0.013636363636363669
2023-06-07,4340,4385,4340,4380,212069,0.009216589861751112
2023-06-08,4390,4390,4310,4335,179742,-0.010273972602739767
2023-06-09,4340,4345,4290,4300,250287,-0.008073817762399127
