Date,Open,High,Low,Close,Volume,Change
2023-05-04,3120,3160,3105,3125,723588,0.0032102728731941976
2023-05-08,3125,3205,3115,3125,907608,0.0
2023-05-09,3135,3145,3015,3050,908675,-0.02400000000000002
2023-05-10,3105,3115,2985,3040,944738,-0.003278688524590123
2023-05-11,3075,3095,3040,3055,510306,0.004934210526315708
2023-05-12,3050,3085,2965,2995,1387216,-0.019639934533551506
2023-05-15,3005,3010,2935,2985,906881,-0.0033388981636059967
2023-05-16,3050,3065,2900,2940,1204636,-0.015075376884422065
2023-05-17,2910,2995,2910,2985,802706,0.015306122448979664
2023-05-18,3040,3040,2985,3000,605665,0.005025125628140614
2023-05-19,3000,3035,2970,2985,641315,-0.0050000000000000044
2023-05-22,2990,3080,2985,3065,747047,0.02680067001675046
2023-05-23,3085,3090,3015,3040,533416,-0.00815660685154973
2023-05-24,3020,3035,2990,3005,522878,-0.011513157894736836
2023-05-25,3005,3020,2975,2990,419408,-0.004991680532445919
2023-05-26,2990,3010,2915,2955,607700,-0.01170568561872909
2023-05-30,2960,2980,2880,2935,879722,-0.006768189509306244
2023-05-31,2950,3005,2900,3005,1497966,0.023850085178875657
2023-06-01,3050,3050,2935,2935,583868,-0.02329450915141429
2023-06-02,2940,2980,2925,2940,526725,0.0017035775127767216
2023-06-05,2975,2975,2935,2975,510259,0.011904761904761862
2023-06-07,3020,3020,2945,2945,696701,-0.010084033613445342
2023-06-08,2945,2980,2930,2975,464454,0.01018675721561979
2023-06-09,2975,3010,2940,2965,480708,-0.003361344537815114
