Date,Open,High,Low,Close,Volume,Change
2023-01-02,4990,4990,4375,4415,359140,-0.09621289662231325
2023-01-03,4360,4500,4300,4360,133297,-0.01245753114382786
2023-01-04,4355,4490,4310,4455,66872,0.02178899082568808
2023-01-05,4460,4865,4460,4655,235924,0.04489337822671158
2023-01-06,4665,4900,4600,4850,118374,0.04189044038668088
2023-01-09,4885,4970,4850,4925,190239,0.015463917525773141
2023-01-10,4940,4990,4830,4985,135160,0.012182741116751217
2023-01-11,5030,5140,4935,5010,178091,0.005015045135406293
2023-01-12,5020,5090,4935,4955,88043,-0.010978043912175606
2023-01-13,4995,5340,4960,5320,608102,0.07366296670030281
2023-01-16,5550,5790,5240,5490,1335064,0.03195488721804507
2023-01-17,5450,5560,5260,5340,285252,-0.02732240437158473
2023-01-18,5400,5850,5300,5550,704610,0.0393258426966292
2023-01-19,5530,5800,5500,5780,396603,0.04144144144144146
2023-01-20,5810,5960,5720,5800,411827,0.0034602076124568004
2023-01-25,5900,6190,5840,5930,582530,0.022413793103448265
2023-01-26,5930,5930,5550,5640,435891,-0.04890387858347389
2023-01-27,5720,7300,5680,6960,9791023,0.23404255319148937
2023-01-30,7020,7030,6650,6820,2082641,-0.02011494252873558
2023-01-31,7000,8470,6890,7930,14126619,0.16275659824046929
2023-02-01,7920,8400,7750,8060,3076363,0.016393442622950838
2023-02-02,7900,8000,7780,8000,471343,-0.007444168734491274
2023-02-03,8070,8070,7760,7760,261623,-0.030000000000000027
2023-02-06,7680,7680,7500,7500,304052,-0.03350515463917525
2023-02-07,7460,7820,7460,7620,760070,0.016000000000000014
2023-02-08,7730,7730,7300,7660,528000,0.005249343832020914
2023-02-09,7440,7500,7090,7200,553640,-0.06005221932114879
2023-02-10,7160,7260,6920,7030,571830,-0.023611111111111138
2023-02-13,6910,7290,6910,7220,374774,0.027027027027026973
2023-02-14,7180,7800,6830,7340,2742179,0.016620498614958512
2023-02-15,7350,7590,6500,6620,1048695,-0.09809264305177112
2023-02-16,6700,6760,6490,6760,284537,0.02114803625377637
2023-02-17,6530,6720,6530,6610,158522,-0.022189349112425982
2023-02-20,6600,6720,6500,6630,173498,0.00302571860816947
2023-02-21,6590,6790,6590,6760,151395,0.019607843137254832
2023-02-22,6620,6680,6300,6400,327064,-0.053254437869822535
2023-02-23,6420,6850,6200,6710,352526,0.04843749999999991
2023-02-24,6720,7100,6720,6800,530584,0.013412816691505292
2023-02-27,6850,8780,6800,8490,9609499,0.2485294117647059
2023-02-28,8450,8790,8090,8650,3523064,0.018845700824499323
2023-03-02,9000,9100,8240,8730,2017041,0.009248554913294793
2023-03-03,9080,9080,8510,8540,1611020,-0.021764032073310458
2023-03-06,8700,8700,8040,8300,686334,-0.02810304449648715
2023-03-07,8210,9990,8060,8930,5802839,0.07590361445783134
2023-03-08,8540,8750,8240,8400,1051777,-0.05935050391937291
2023-03-09,8400,8460,7890,8000,544429,-0.04761904761904767
2023-03-10,7770,7950,7650,7770,323553,-0.028750000000000053
2023-03-13,7680,7680,7240,7630,323308,-0.018018018018018056
2023-03-14,7520,7610,7000,7080,416087,-0.07208387942332894
2023-03-15,7250,7490,7200,7300,346735,0.031073446327683607
2023-03-16,7300,7440,7040,7160,381872,-0.019178082191780854
2023-03-17,7310,7830,7300,7730,675076,0.07960893854748607
2023-03-20,7760,7780,7340,7390,533313,-0.043984476067270406
2023-03-21,7390,7650,7340,7430,339924,0.005412719891745521
2023-03-22,7590,8770,7480,8630,3687641,0.16150740242261108
2023-03-23,8690,9500,8690,8800,2704557,0.01969872537659323
2023-03-24,8930,8930,8310,8370,868473,-0.04886363636363633
2023-03-27,8530,8610,8250,8440,536077,0.008363201911588902
2023-03-28,8360,8650,8230,8350,526113,-0.010663507109004766
2023-03-29,8250,10370,8060,9260,6508598,0.1089820359281437
2023-03-30,8930,9290,8730,8810,1344758,-0.04859611231101513
2023-03-31,8810,9140,8280,8400,857549,-0.04653802497162318
2023-04-03,8380,8700,8200,8410,428873,0.0011904761904761862
2023-04-04,8380,8650,8300,8380,373624,-0.003567181926278251
2023-04-05,8400,8770,8390,8650,525489,0.03221957040572798
2023-04-06,8530,8530,8130,8250,373553,-0.046242774566473965
2023-04-07,8300,8340,7980,8080,321151,-0.020606060606060628
2023-04-10,7950,8100,7680,7820,382963,-0.03217821782178221
2023-04-11,7820,7920,7630,7900,270834,0.010230179028132946
2023-04-12,7910,7980,7620,7820,255062,-0.010126582278481067
2023-04-13,7790,7900,7540,7800,254670,-0.002557544757033292
2023-04-14,7830,7880,7680,7780,200710,-0.002564102564102555
2023-04-17,7730,7780,7520,7550,216095,-0.029562982005141403
2023-04-18,7550,7590,7310,7390,232393,-0.021192052980132492
2023-04-19,7390,7500,7180,7380,219133,-0.0013531799729363803
2023-04-20,7300,7380,6990,7020,280301,-0.04878048780487809
2023-04-21,7180,7290,6950,7050,194650,0.004273504273504258
2023-04-24,7070,7070,6830,6930,138386,-0.017021276595744705
2023-04-25,6920,6950,6600,6820,177765,-0.015873015873015928
2023-04-26,6800,6950,6610,6800,119992,-0.0029325513196480912
2023-04-27,6800,6820,6530,6750,104041,-0.007352941176470562
