Date,Open,High,Low,Close,Volume,Change
2023-03-21,10580,11020,10580,10840,90335,0.02457466918714557
2023-03-22,10990,11080,10680,10840,99777,0.0
2023-03-23,10680,11320,10680,10980,158111,0.012915129151291449
2023-03-24,11100,11230,10780,11040,89486,0.005464480874316946
2023-03-27,11050,11100,10870,11040,78236,0.0
2023-03-28,11090,11420,10960,11300,95110,0.023550724637681153
2023-03-29,11450,12140,11300,11980,330016,0.060176991150442394
2023-03-30,12090,12170,11750,11990,140803,0.0008347245409014992
2023-03-31,11970,12140,11550,11600,140318,-0.03252710592160135
2023-04-03,11450,11690,11210,11630,182714,0.002586206896551646
2023-04-04,11630,11630,11050,11200,103371,-0.03697334479793635
2023-04-05,11230,11380,10850,10920,141006,-0.025000000000000022
2023-04-06,10920,11050,10770,10890,93567,-0.0027472527472527375
2023-04-07,10990,10990,10570,10600,108570,-0.026629935720844822
2023-04-10,10820,10820,10240,10380,165489,-0.02075471698113207
2023-04-11,10500,10600,10240,10420,89782,0.003853564547206201
2023-04-12,10420,10960,10320,10830,153557,0.03934740882917476
2023-04-13,10730,10870,10450,10830,116889,0.0
2023-04-14,10820,11140,10690,11010,189906,0.016620498614958512
2023-04-17,11040,11930,10930,11520,996802,0.04632152588555849
2023-04-18,11600,13490,11330,11480,2157361,-0.00347222222222221
2023-04-19,11500,11810,11130,11560,297121,0.006968641114982521
2023-04-20,11560,11570,10790,10900,347849,-0.05709342560553632
2023-04-21,10890,10900,10510,10600,148494,-0.02752293577981646
2023-04-24,10460,10790,10430,10450,145657,-0.014150943396226467
2023-04-25,10450,10730,10300,10480,171211,0.002870813397129135
2023-04-26,10580,10750,10340,10510,101802,0.002862595419847347
2023-04-27,10480,10850,10320,10810,86532,0.028544243577545148
2023-04-28,10810,10840,10490,10580,99554,-0.021276595744680882
2023-05-02,10580,10770,10430,10500,99988,-0.007561436672967825
2023-05-03,10490,11340,10410,11200,196286,0.06666666666666665
2023-05-04,11290,11390,10950,11100,85614,-0.008928571428571397
2023-05-08,11110,11350,11010,11200,97784,0.009009009009008917
2023-05-09,11260,11350,11050,11140,68941,-0.005357142857142838
2023-05-10,11100,11650,10990,11550,174218,0.03680430879712748
2023-05-11,11550,11760,11300,11390,63090,-0.013852813852813894
2023-05-12,11260,12120,11260,11940,340603,0.04828797190518008
2023-05-15,11950,12000,11660,11850,93578,-0.007537688442211032
2023-05-16,11900,13030,11700,12210,1231885,0.030379746835442978
2023-05-17,12200,12460,11820,12140,445858,-0.005733005733005725
2023-05-18,12210,12400,11850,12100,217569,-0.0032948929159802853
2023-05-19,12090,12400,11920,12140,176738,0.0033057851239668423
2023-05-22,12140,12900,12140,12470,390844,0.027182866556836993
2023-05-23,12560,13330,12190,12570,1100020,0.008019246190858142
2023-05-24,12560,12690,12330,12410,115173,-0.012728719172633296
2023-05-25,12500,12500,11650,11720,303561,-0.055600322320709106
2023-05-26,11720,11820,11410,11520,194936,-0.017064846416382284
2023-05-30,11520,11910,11500,11800,110110,0.02430555555555558
2023-05-31,11830,11850,11500,11650,121037,-0.012711864406779627
2023-06-01,11710,12700,11650,12590,402753,0.08068669527896999
2023-06-02,12630,12840,12560,12710,204440,0.009531374106433788
2023-06-05,12710,12930,12520,12790,164939,0.006294256490952055
2023-06-07,12790,13120,12740,13020,147160,0.01798279906176692
2023-06-08,12900,13620,12900,13050,273925,0.0023041474654377225
2023-06-09,13260,13280,12760,12810,115659,-0.01839080459770115
