Date,Open,High,Low,Close,Volume,Change
2023-03-14,5350,5420,5090,5130,599554,-0.0621572212065814
2023-03-15,5290,5450,5230,5340,584210,0.040935672514619936
2023-03-16,5280,6200,5180,5760,7637811,0.0786516853932584
2023-03-17,5920,6050,5700,5820,3072342,0.01041666666666674
2023-03-20,5690,5750,5560,5740,1281425,-0.013745704467353903
2023-03-21,6060,6290,5720,5740,3546688,0.0
2023-03-22,5800,5930,5740,5900,981232,0.027874564459930307
2023-03-23,5820,6200,5700,5960,2132920,0.01016949152542379
2023-03-24,6070,6820,5860,6820,12337059,0.14429530201342278
2023-03-27,6650,7310,6590,6770,10467877,-0.007331378299120228
2023-03-28,7270,7750,6840,6850,11763484,0.011816838995568624
2023-03-29,6730,6980,6660,6760,2343534,-0.013138686131386912
2023-03-30,6810,6950,6390,6420,2209883,-0.050295857988165715
2023-03-31,6420,6530,6120,6190,1550173,-0.03582554517133951
2023-04-03,6280,6480,6200,6410,1331272,0.035541195476575194
2023-04-04,6300,6500,6140,6190,1268028,-0.03432137285491421
2023-04-05,6190,6470,6190,6410,1433008,0.035541195476575194
2023-04-06,6440,6440,6150,6190,761601,-0.03432137285491421
2023-04-07,6270,6510,6170,6400,1583860,0.03392568659127626
2023-04-10,6570,6880,6460,6570,4520456,0.026562500000000044
2023-04-11,6830,7220,6550,6930,11106734,0.0547945205479452
2023-04-12,6930,7070,6610,6860,3260902,-0.010101010101010055
2023-04-13,7000,8470,7000,8100,50734211,0.18075801749271148
2023-04-14,7990,8140,7770,8060,6231082,-0.004938271604938316
2023-04-17,7980,8360,7870,8200,7850871,0.017369727047146455
2023-04-18,8270,8280,7740,7740,3220642,-0.056097560975609806
2023-04-19,7820,8790,7650,8230,9071187,0.06330749354005172
2023-04-20,7920,7990,7220,7220,2626477,-0.12272174969623328
2023-04-21,7250,7270,6710,6750,1636723,-0.0650969529085873
2023-04-24,6670,6830,6500,6570,1024945,-0.026666666666666616
2023-04-25,6530,6680,6210,6410,1088916,-0.0243531202435312
2023-04-26,6370,6540,6180,6180,837410,-0.03588143525741028
2023-04-27,6180,6570,6070,6460,1558718,0.0453074433656957
2023-04-28,6560,6570,6150,6190,776393,-0.04179566563467496
2023-05-02,6240,6470,6150,6420,606111,0.037156704361873905
2023-05-03,6330,6430,6150,6230,465001,-0.029595015576323935
2023-05-04,6230,6280,5870,5900,978122,-0.052969502407704705
2023-05-08,6000,6130,5950,5960,530316,0.01016949152542379
2023-05-09,6090,6690,6080,6130,3718776,0.028523489932885893
2023-05-10,6080,6330,6010,6130,670910,0.0
2023-05-11,6190,6780,6190,6330,4524381,0.03262642740619892
2023-05-12,6400,6570,6200,6540,1465706,0.033175355450236976
2023-05-15,6450,6480,6250,6330,710447,-0.032110091743119296
2023-05-16,6340,6380,6090,6120,486382,-0.033175355450236976
2023-05-17,6090,6340,6050,6260,427337,0.02287581699346397
2023-05-18,6360,6640,6310,6480,1558346,0.03514376996805102
2023-05-19,6540,7220,6370,6610,7109734,0.020061728395061706
2023-05-22,6710,6820,6470,6710,947814,0.015128593040847127
2023-05-23,6730,7260,6690,6830,5817905,0.017883755588673722
2023-05-24,6910,7010,6660,6920,2318672,0.013177159590043841
2023-05-25,6800,6960,6740,6860,1072939,-0.00867052023121384
2023-05-26,6830,7050,6510,6540,1937028,-0.04664723032069973
2023-05-30,6580,6700,6400,6420,613733,-0.01834862385321101
2023-05-31,6400,6500,6290,6330,480030,-0.014018691588784993
2023-06-01,6320,6410,6280,6350,354408,0.003159557661927437
2023-06-02,6440,6510,6400,6510,385917,0.025196850393700787
2023-06-05,6530,6680,6470,6600,467740,0.01382488479262678
2023-06-07,6620,6620,6420,6460,631950,-0.021212121212121238
2023-06-08,6420,6420,6260,6260,361211,-0.03095975232198145
2023-06-09,6330,6370,6200,6250,300772,-0.0015974440894568342
