Date,Open,High,Low,Close,Volume,Change
2023-05-09,5660,5690,5590,5660,10448,0.0
2023-05-10,5660,5730,5610,5640,8399,-0.0035335689045936647
2023-05-11,5730,5760,5640,5720,22599,0.014184397163120588
2023-05-12,5720,5770,5630,5690,7827,-0.005244755244755206
2023-05-15,5690,5690,5600,5620,7087,-0.012302284710017597
2023-05-16,5620,5710,5550,5600,8594,-0.003558718861209953
2023-05-17,5540,5630,5520,5560,21792,-0.0071428571428571175
2023-05-18,5600,5660,5560,5660,13746,0.017985611510791477
2023-05-19,5700,5770,5660,5720,14172,0.010600706713780994
2023-05-22,5750,5830,5710,5780,21652,0.010489510489510412
2023-05-23,5780,5840,5730,5760,10492,-0.0034602076124568004
2023-05-24,5760,6060,5710,5950,76235,0.03298611111111116
2023-05-25,5980,5980,5780,5820,29661,-0.021848739495798353
2023-05-26,5800,5950,5740,5800,18306,-0.0034364261168384758
2023-05-30,5740,5850,5720,5720,6784,-0.01379310344827589
2023-05-31,5730,5780,5690,5760,7635,0.006993006993007089
2023-06-01,5760,5770,5670,5730,7756,-0.00520833333333337
2023-06-02,5730,5730,5650,5730,5732,0.0
2023-06-05,5710,5790,5680,5770,8085,0.00698080279232105
2023-06-07,5820,5820,5700,5700,13310,-0.012131715771230511
2023-06-08,5650,5840,5650,5710,8258,0.0017543859649122862
2023-06-09,5710,5830,5600,5830,38179,0.021015761821365997
