Date,Open,High,Low,Close,Volume,Change
2023-03-08,31250,31500,29700,29800,933357,-0.009966777408637828
2023-03-09,30100,30900,29950,30600,524525,0.02684563758389258
2023-03-10,29700,29800,28850,29050,428223,-0.05065359477124187
2023-03-13,28700,29750,28300,29350,340766,0.010327022375215211
2023-03-14,29350,29650,27550,27550,349198,-0.061328790459965976
2023-03-15,28200,29550,27950,28850,426900,0.047186932849364815
2023-03-16,28600,30500,28500,30500,759031,0.05719237435008662
2023-03-17,31050,39650,30600,38450,9786128,0.2606557377049181
2023-03-20,39200,39350,36000,36000,2045251,-0.06371911573472044
2023-03-21,36300,37100,35100,36350,1916914,0.009722222222222188
2023-03-22,37350,38100,36750,37550,2144817,0.03301237964236581
2023-03-23,37100,40650,36500,38600,5136498,0.02796271637816239
2023-03-24,39200,39950,37100,39450,2184425,0.022020725388601115
2023-03-27,38700,38900,37250,37400,855103,-0.05196451204055763
2023-03-28,37500,38350,36300,37750,1122114,0.009358288770053402
2023-03-29,37750,38450,37300,38000,686359,0.0066225165562914245
2023-03-30,38150,40900,36950,39400,1742750,0.03684210526315779
2023-03-31,38500,38550,35450,35500,1192592,-0.09898477157360408
2023-04-03,35500,36500,35200,36150,558398,0.018309859154929553
2023-04-04,36100,37450,36050,37400,690739,0.03457814661134173
2023-04-05,37150,44750,36850,42900,9412146,0.1470588235294117
2023-04-06,42000,42800,40500,40950,1648087,-0.045454545454545414
2023-04-07,41200,42300,40500,41650,1117136,0.017094017094017033
2023-04-10,41600,42150,40050,40650,783950,-0.02400960384153661
2023-04-11,40750,41800,39500,41250,1098686,0.014760147601476037
2023-04-12,41000,44300,39800,43100,2636022,0.044848484848484915
2023-04-13,42300,43650,41600,42900,768234,-0.004640371229698403
2023-04-14,43150,44550,41500,41600,793901,-0.030303030303030276
2023-04-17,41450,41750,40400,41600,414560,0.0
2023-04-18,42000,42400,40000,40750,596007,-0.02043269230769229
2023-04-19,40900,41350,40500,41150,328574,0.009815950920245342
2023-04-20,40900,41100,37500,37500,1047033,-0.08869987849331717
2023-04-21,38000,38600,37150,37400,570039,-0.002666666666666706
2023-04-24,37300,37750,36400,36550,379340,-0.022727272727272707
2023-04-25,36150,37050,35300,36050,491259,-0.013679890560875485
2023-04-26,36050,36500,35350,35600,244015,-0.012482662968099856
2023-04-27,35600,36050,35300,35750,223060,0.004213483146067398
2023-04-28,36500,36550,34650,35100,286495,-0.018181818181818188
2023-05-02,35300,36200,35000,35450,201413,0.009971509971509862
2023-05-03,35000,35850,34500,35100,232417,-0.009873060648801113
2023-05-04,35150,35400,34550,34900,226991,-0.005698005698005715
2023-05-08,35050,36100,35050,35950,237941,0.03008595988538687
2023-05-09,36200,36800,34100,35150,479899,-0.022253129346314293
2023-05-10,35150,35750,34500,34800,143352,-0.009957325746799417
2023-05-11,35100,35750,34750,35050,203263,0.007183908045977017
2023-05-12,35150,35400,34500,35000,137633,-0.0014265335235378318
2023-05-15,34800,34950,33600,34350,221167,-0.018571428571428572
2023-05-16,34100,34600,32450,33000,438072,-0.0393013100436681
2023-05-17,32850,32850,31600,32450,422198,-0.01666666666666672
2023-05-18,32700,33350,32600,33150,223768,0.02157164869029282
2023-05-19,33350,34500,33150,34100,319976,0.02865761689291091
2023-05-22,34100,34850,33100,34800,183268,0.02052785923753664
2023-05-23,34800,35300,34450,35100,172030,0.008620689655172376
2023-05-24,34650,35200,34250,34500,120362,-0.017094017094017144
2023-05-25,34900,35600,34150,34700,180011,0.005797101449275255
2023-05-26,35050,35250,34400,34750,179374,0.0014409221902016434
2023-05-30,34900,35950,34500,34800,342726,0.0014388489208632116
2023-05-31,35100,36150,34200,35450,323700,0.018678160919540332
2023-06-01,35350,35850,34850,35350,176465,-0.0028208744710860323
2023-06-02,35800,35850,34500,35150,212003,-0.005657708628005631
2023-06-05,34850,35350,34750,35200,128789,0.0014224751066855834
2023-06-07,35200,35800,34950,35300,150513,0.0028409090909091717
2023-06-08,35150,38100,34700,38000,846345,0.0764872521246458
2023-06-09,38200,38500,37400,38200,388432,0.0052631578947368585
