Date,Open,High,Low,Close,Volume,Change
2023-04-05,7120,7150,7080,7140,91390,0.002808988764045006
2023-04-06,7090,7240,7050,7070,271481,-0.009803921568627416
2023-04-07,7040,7110,7020,7110,98228,0.005657708628005631
2023-04-10,7110,7110,7010,7010,114472,-0.01406469760900142
2023-04-11,7020,7080,6980,7070,113212,0.008559201141226769
2023-04-12,7080,7100,7040,7090,99174,0.0028288543140029265
2023-04-13,7100,7120,7040,7110,102403,0.0028208744710860323
2023-04-14,7120,7200,7090,7160,163346,0.007032348804500765
2023-04-17,7150,7180,7110,7180,91846,0.0027932960893854997
2023-04-18,7140,7190,7120,7180,57922,0.0
2023-04-19,7180,7240,7140,7230,140398,0.0069637883008355494
2023-04-20,7230,7230,7150,7160,102249,-0.009681881051175623
2023-04-21,7180,7180,7080,7120,81681,-0.005586592178770999
2023-04-24,7120,7200,7110,7170,85244,0.0070224719101124045
2023-04-25,7190,7210,7080,7080,90373,-0.012552301255230103
2023-04-26,7080,7130,7060,7100,85774,0.0028248587570620654
2023-04-27,7150,7160,7060,7110,80014,0.0014084507042253502
2023-04-28,7110,7180,7040,7070,108114,-0.005625879043600568
2023-05-02,7070,7150,7060,7150,85114,0.011315417256011262
2023-05-03,7120,7170,7080,7140,103773,-0.0013986013986013734
2023-05-04,7130,7240,7120,7230,103265,0.012605042016806678
2023-05-08,7270,7280,7180,7240,92682,0.0013831258644536604
2023-05-09,7240,7260,7180,7250,97264,0.0013812154696133394
2023-05-10,7260,7260,7150,7230,76543,-0.0027586206896551557
2023-05-11,7240,7270,7210,7260,113844,0.004149377593360981
2023-05-12,7240,7240,7150,7180,125868,-0.011019283746556474
2023-05-15,7170,7200,7080,7170,129652,-0.0013927576601671099
2023-05-16,7170,7230,7140,7190,130031,0.002789400278939924
2023-05-17,7220,7270,7190,7210,156022,0.0027816411682892728
2023-05-18,7240,7290,7200,7270,180822,0.00832177531206657
2023-05-19,7260,7300,7200,7280,222539,0.0013755158184318717
2023-05-22,7280,7360,7270,7320,226924,0.005494505494505475
2023-05-23,7330,7360,7310,7340,124464,0.002732240437158362
2023-05-24,7320,7370,7300,7350,102954,0.0013623978201635634
2023-05-25,7370,7420,7320,7380,138556,0.004081632653061273
2023-05-26,7390,7430,7330,7420,140746,0.005420054200542035
2023-05-30,7430,7650,7430,7570,324444,0.020215633423180668
2023-05-31,7630,7630,7420,7470,211991,-0.013210039630118908
2023-06-01,7470,7470,7350,7380,160147,-0.012048192771084376
2023-06-02,7400,7520,7390,7470,115085,0.012195121951219523
2023-06-05,7440,7620,7440,7570,122580,0.01338688085676032
2023-06-07,7590,7700,7590,7600,174744,0.003963011889035695
2023-06-08,7610,7670,7550,7670,125757,0.009210526315789558
2023-06-09,7690,7710,7570,7580,135207,-0.011734028683181186
