Date,Open,High,Low,Close,Volume,Change
2023-03-10,3265,3305,3200,3270,182640,-0.010590015128593033
2023-03-13,3215,3290,3175,3250,165147,-0.006116207951070374
2023-03-14,3200,3205,3110,3120,237549,-0.040000000000000036
2023-03-15,3175,3200,3150,3170,107479,0.01602564102564097
2023-03-16,3170,3250,3115,3220,200263,0.01577287066246047
2023-03-17,3260,3360,3240,3345,185738,0.03881987577639756
2023-03-20,3385,3545,3350,3360,379959,0.004484304932735439
2023-03-21,3365,3395,3305,3305,104702,-0.016369047619047672
2023-03-22,3330,3355,3270,3315,109230,0.00302571860816947
2023-03-23,3330,3345,3255,3275,141119,-0.012066365007541435
2023-03-24,3285,3380,3275,3375,187233,0.03053435114503822
2023-03-27,3435,3440,3310,3340,117907,-0.010370370370370363
2023-03-28,3360,3435,3360,3405,177182,0.019461077844311392
2023-03-29,3400,3450,3375,3410,117566,0.001468428781204123
2023-03-30,3425,3550,3385,3545,462168,0.03958944281524923
2023-03-31,3590,3615,3420,3555,347171,0.0028208744710860323
2023-04-03,3665,3800,3615,3655,1424311,0.02812939521800284
2023-04-04,3780,3800,3695,3770,807770,0.03146374829001375
2023-04-05,3795,3795,3640,3700,305729,-0.018567639257294433
2023-04-06,3690,3690,3560,3585,273104,-0.031081081081081097
2023-04-07,3620,3645,3545,3610,239675,0.0069735006973501434
2023-04-10,3630,3630,3465,3525,316578,-0.023545706371191133
2023-04-11,3555,3685,3520,3650,527758,0.03546099290780136
2023-04-12,3680,3805,3605,3750,683745,0.027397260273972712
2023-04-13,3815,3830,3685,3730,425411,-0.005333333333333301
2023-04-14,3800,3800,3720,3770,340499,0.01072386058981234
2023-04-17,3790,3790,3650,3750,234977,-0.0053050397877983935
2023-04-18,3755,3755,3675,3755,236761,0.0013333333333334085
2023-04-19,3760,3770,3700,3760,221664,0.0013315579227697327
2023-04-20,3780,3780,3625,3645,308101,-0.030585106382978733
2023-04-21,3645,3650,3540,3605,179448,-0.010973936899862813
2023-04-24,3605,3685,3550,3550,268036,-0.015256588072122046
2023-04-25,3550,3590,3455,3510,185321,-0.011267605633802802
2023-04-26,3480,3560,3450,3535,142214,0.007122507122507171
2023-04-27,3535,3560,3455,3480,214163,-0.01555869872701554
2023-04-28,3485,3530,3450,3480,198984,0.0
2023-05-02,3505,3560,3470,3555,119415,0.02155172413793105
2023-05-03,3555,3560,3505,3525,113782,-0.008438818565400852
2023-05-04,3515,3570,3485,3520,114363,-0.0014184397163120588
2023-05-08,3570,3680,3540,3665,343977,0.04119318181818188
2023-05-09,3710,3710,3575,3665,258008,0.0
2023-05-10,3655,3655,3600,3640,135826,-0.006821282401091366
2023-05-11,3660,3700,3615,3640,180711,0.0
2023-05-12,3640,3655,3545,3560,169147,-0.02197802197802201
2023-05-15,3550,3575,3475,3555,155977,-0.001404494382022503
2023-05-16,3575,3580,3460,3510,241328,-0.012658227848101222
2023-05-17,3525,3575,3500,3555,158489,0.012820512820512775
2023-05-18,3535,3580,3520,3550,175459,-0.0014064697609000865
2023-05-19,3540,3820,3540,3600,1644265,0.014084507042253502
2023-05-22,3605,3705,3570,3655,334269,0.015277777777777724
2023-05-23,3675,3715,3640,3660,245387,0.001367989056087593
2023-05-24,3630,3695,3610,3660,172341,0.0
2023-05-25,3675,3710,3600,3605,172264,-0.015027322404371546
2023-05-26,3595,3625,3555,3560,138204,-0.012482662968099856
2023-05-30,3565,3635,3565,3610,112124,0.014044943820224809
2023-05-31,3645,3710,3570,3710,300323,0.027700831024930705
2023-06-01,3780,3780,3650,3685,252141,-0.006738544474393482
2023-06-02,3695,3720,3660,3675,138755,-0.0027137042062415073
2023-06-05,3730,3780,3705,3750,277013,0.020408163265306145
2023-06-07,3755,3810,3750,3750,226213,0.0
2023-06-08,3770,3780,3690,3740,201029,-0.002666666666666706
2023-06-09,3740,3755,3705,3750,189200,0.002673796791443861
