Date,Open,High,Low,Close,Volume,Change
2023-03-08,3250,3295,3205,3255,42066,-0.003062787136294043
2023-03-09,3255,3255,3135,3140,109015,-0.03533026113671278
2023-03-10,3135,3170,3050,3070,45959,-0.022292993630573243
2023-03-13,3010,3070,2900,3000,132573,-0.0228013029315961
2023-03-14,2915,3000,2860,2930,84539,-0.023333333333333317
2023-03-15,2955,3590,2955,3370,937485,0.15017064846416384
2023-03-16,3550,3550,3300,3455,188402,0.02522255192878342
2023-03-17,3450,3690,3420,3690,583768,0.06801736613603482
2023-03-20,3700,3985,3585,3770,1105591,0.021680216802167918
2023-03-21,3680,3890,3615,3845,390468,0.019893899204244114
2023-03-22,3920,3935,3600,3695,223962,-0.03901170351105332
2023-03-23,3695,3720,3475,3650,222371,-0.012178619756427644
2023-03-24,3575,3715,3500,3620,148940,-0.008219178082191747
2023-03-27,3600,3610,3465,3580,92746,-0.011049723756906049
2023-03-28,3550,3785,3505,3750,149915,0.04748603351955305
2023-03-29,3710,4060,3710,3990,638330,0.06400000000000006
2023-03-30,4060,4365,3950,4295,784109,0.07644110275689231
2023-03-31,4195,4200,3885,3970,600109,-0.07566938300349246
2023-04-03,3970,4190,3860,4150,274416,0.04534005037783384
2023-04-04,4085,4260,4010,4115,169316,-0.008433734939759074
2023-04-05,4080,4085,3875,3985,522846,-0.03159173754556499
2023-04-06,3935,4195,3910,4080,293165,0.023839397741530766
2023-04-07,4140,4460,4050,4370,664842,0.07107843137254899
2023-04-10,4375,4390,4240,4375,233567,0.0011441647597254523
2023-04-11,4365,4650,4330,4430,490737,0.012571428571428678
2023-04-12,4465,4565,4250,4420,237351,-0.0022573363431150906
2023-04-13,4320,4545,4250,4520,178570,0.02262443438914019
2023-04-14,4550,4595,4340,4425,164434,-0.021017699115044253
2023-04-17,4505,4505,4200,4365,156331,-0.013559322033898313
2023-04-18,4445,4470,4170,4390,231945,0.00572737686139746
2023-04-19,4320,4375,3960,4080,684641,-0.07061503416856496
2023-04-20,4060,4090,3930,3950,175627,-0.031862745098039214
2023-04-21,3930,3990,3790,3885,160893,-0.016455696202531622
2023-04-24,3775,4015,3775,4015,232310,0.03346203346203347
2023-04-25,4015,4015,3655,3830,365250,-0.04607721046077207
2023-04-26,3830,3830,3510,3610,386500,-0.057441253263707526
2023-04-27,3610,4045,3560,3950,616833,0.09418282548476453
2023-04-28,3950,4075,3820,3870,249696,-0.020253164556962022
2023-05-02,3810,4170,3810,4105,360407,0.060723514211886265
2023-05-03,4050,4180,3980,4140,303248,0.008526187576126665
2023-05-04,4145,4445,4145,4290,644603,0.03623188405797095
2023-05-08,4300,4470,4200,4300,430574,0.002331002331002363
2023-05-09,4220,4310,4095,4285,161966,-0.0034883720930232176
2023-05-10,4350,4465,4200,4360,509880,0.0175029171528589
2023-05-11,4410,4555,4265,4360,554794,0.0
2023-05-12,4350,4430,4230,4250,195243,-0.025229357798165153
2023-05-15,4295,4295,4105,4260,167004,0.0023529411764706687
2023-05-16,4200,4260,3995,4240,443547,-0.0046948356807511304
2023-05-17,4220,4230,4080,4190,450022,-0.011792452830188704
2023-05-18,4225,4380,4140,4235,285175,0.010739856801909253
2023-05-19,4300,4335,4145,4250,153598,0.0035419126328217754
2023-05-22,4370,4465,4205,4320,337233,0.016470588235294015
2023-05-23,4320,4475,4235,4425,291974,0.02430555555555558
2023-05-24,4415,4460,4200,4290,206391,-0.03050847457627115
2023-05-25,4290,4390,4200,4370,155495,0.018648018648018683
2023-05-26,4450,4460,4270,4335,108864,-0.008009153318077833
2023-05-30,4265,4310,3860,4020,1180575,-0.0726643598615917
2023-05-31,4060,4140,4020,4105,137849,0.021144278606965106
2023-06-01,4155,4175,4030,4100,108334,-0.0012180267965895553
2023-06-02,4125,4290,4100,4280,210103,0.04390243902439028
2023-06-05,4330,4355,4150,4230,293676,-0.011682242990654235
2023-06-07,4195,4235,4100,4190,200654,-0.009456264775413725
2023-06-08,4195,4310,4105,4280,376398,0.021479713603818507
2023-06-09,4235,4790,4235,4290,2730646,0.002336448598130758
