Date,Open,High,Low,Close,Volume,Change
2023-02-17,3870,3870,3810,3840,30096,-0.0025974025974025983
2023-02-20,3880,3890,3815,3890,26799,0.01302083333333326
2023-02-21,3900,3905,3825,3880,17726,-0.0025706940874036244
2023-02-22,3805,3870,3805,3840,18118,-0.010309278350515427
2023-02-23,3870,3870,3795,3835,31807,-0.0013020833333333703
2023-02-24,3850,3865,3810,3860,16250,0.006518904823989535
2023-02-27,3860,3860,3815,3860,14805,0.0
2023-02-28,3860,3895,3840,3895,24250,0.0090673575129534
2023-03-02,3895,3895,3850,3860,17644,-0.00898587933247752
2023-03-03,3875,3875,3850,3870,15592,0.002590673575129543
2023-03-06,3875,3920,3850,3905,35728,0.009043927648578753
2023-03-07,3915,3960,3905,3925,47452,0.005121638924455718
2023-03-08,3925,3950,3890,3930,24324,0.001273885350318471
2023-03-09,3950,3950,3905,3935,30263,0.0012722646310432406
2023-03-10,3955,3955,3885,3905,27425,-0.007623888182973326
2023-03-13,3950,3950,3810,3930,47071,0.006402048655569814
2023-03-14,3950,3950,3900,3935,41128,0.0012722646310432406
2023-03-15,3935,3935,3875,3915,41317,-0.0050825921219822545
2023-03-16,3910,3965,3885,3955,76414,0.010217113665389466
2023-03-17,3955,3955,3895,3935,23166,-0.005056890012642201
2023-03-20,3935,3935,3845,3910,47895,-0.006353240152477735
2023-03-21,3910,3910,3865,3910,42225,0.0
2023-03-22,3910,3910,3850,3880,36719,-0.007672634271099765
2023-03-23,3880,3880,3820,3845,43002,-0.009020618556700999
2023-03-24,3860,3875,3805,3820,41234,-0.006501950585175553
2023-03-27,3820,3840,3770,3770,30850,-0.01308900523560208
2023-03-28,3770,3770,3720,3735,55704,-0.009283819628647216
2023-03-29,3735,3735,3625,3650,98365,-0.022757697456492587
2023-03-30,3600,3630,3575,3615,62436,-0.009589041095890427
2023-03-31,3615,3765,3400,3765,109955,0.04149377593361003
2023-04-03,3760,3760,3645,3695,30293,-0.01859229747675961
2023-04-04,3700,3710,3660,3710,18651,0.004059539918809252
2023-04-05,3740,3740,3635,3655,54539,-0.014824797843665749
2023-04-06,3690,3690,3600,3605,23833,-0.013679890560875485
2023-04-07,3610,3610,3520,3520,78819,-0.023578363384188616
2023-04-10,3595,3595,3495,3500,53835,-0.005681818181818232
2023-04-11,3490,3570,3485,3545,24641,0.0128571428571429
2023-04-12,3580,3585,3550,3585,23276,0.01128349788434413
2023-04-13,3595,3620,3585,3610,25113,0.0069735006973501434
2023-04-14,3645,3645,3600,3640,40432,0.008310249307479145
2023-04-17,3665,3665,3590,3590,32337,-0.013736263736263687
2023-04-18,3630,3630,3545,3575,40612,-0.004178272980501441
2023-04-19,3575,3590,3550,3555,46278,-0.005594405594405605
2023-04-20,3600,3600,3540,3540,41027,-0.00421940928270037
2023-04-21,3590,3590,3485,3500,73826,-0.011299435028248594
2023-04-24,3500,3540,3495,3500,24941,0.0
2023-04-25,3575,3575,3490,3545,45508,0.0128571428571429
2023-04-26,3545,3550,3490,3500,34390,-0.012693935119887145
2023-04-27,3520,3520,3475,3500,28103,0.0
2023-04-28,3500,3510,3480,3500,16903,0.0
2023-05-02,3500,3570,3490,3530,14910,0.008571428571428674
2023-05-03,3500,3530,3500,3515,17365,-0.004249291784702569
2023-05-04,3560,3560,3495,3510,39668,-0.0014224751066855834
2023-05-08,3515,3575,3505,3505,38431,-0.0014245014245014564
2023-05-09,3500,3510,3445,3505,74237,0.0
2023-05-10,3505,3505,3460,3485,51314,-0.005706134094151216
2023-05-11,3495,3510,3430,3445,93570,-0.011477761836441891
2023-05-12,3445,3480,3410,3445,32372,0.0
2023-05-15,3445,3450,3420,3445,53551,0.0
2023-05-16,3515,3515,3435,3440,64690,-0.0014513788098693414
2023-05-17,3450,3450,3405,3435,37708,-0.0014534883720930258
2023-05-18,3460,3460,3425,3445,50791,0.0029112081513829047
2023-05-19,3485,3485,3390,3430,62697,-0.004354136429608135
2023-05-22,3460,3460,3425,3430,66609,0.0
2023-05-23,3430,3435,3405,3410,62209,-0.005830903790087438
2023-05-24,3410,3420,3385,3410,54633,0.0
2023-05-25,3430,3440,3400,3415,25730,0.0014662756598240456
2023-05-26,3440,3440,3390,3400,69332,-0.004392386530014614
2023-05-30,3420,3420,3385,3400,31530,0.0
2023-05-31,3430,3495,3390,3400,87173,0.0
2023-06-01,3420,3430,3385,3390,59736,-0.002941176470588225
2023-06-02,3390,3395,3375,3390,42760,0.0
2023-06-05,3405,3550,3405,3525,86247,0.03982300884955747
2023-06-07,3525,3595,3525,3575,36465,0.014184397163120588
2023-06-08,3560,3575,3550,3570,22672,-0.0013986013986013734
2023-06-09,3595,3595,3520,3535,72025,-0.009803921568627416
