Date,Open,High,Low,Close,Volume,Change
2023-01-02,8230,8340,8090,8090,124398,-0.021765417170495738
2023-01-03,8090,8220,7870,8200,176743,0.013597033374536549
2023-01-04,8090,8220,8040,8220,77629,0.0024390243902439046
2023-01-05,8290,8660,8190,8570,425605,0.04257907542579065
2023-01-06,8480,8550,8360,8480,224161,-0.010501750291715295
2023-01-09,8600,8790,8580,8760,254471,0.03301886792452824
2023-01-10,8760,8760,8610,8620,177875,-0.01598173515981738
2023-01-11,8710,8780,8670,8740,123274,0.0139211136890951
2023-01-12,8760,8890,8660,8730,170513,-0.0011441647597254523
2023-01-13,8750,8820,8680,8740,95751,0.001145475372279492
2023-01-16,8740,8820,8730,8760,75440,0.0022883295194509046
2023-01-17,8740,8880,8670,8680,161419,-0.0091324200913242
2023-01-18,8640,8720,8630,8660,83652,-0.0023041474654378336
2023-01-19,8640,8700,8610,8630,55965,-0.0034642032332563577
2023-01-20,8630,8700,8610,8670,50336,0.004634994206257348
2023-01-25,8700,8800,8640,8730,123655,0.006920415224913601
2023-01-26,8790,8790,8710,8780,115073,0.00572737686139746
2023-01-27,8770,8890,8750,8800,135794,0.002277904328018332
2023-01-30,8800,8850,8760,8770,138424,-0.003409090909090917
2023-01-31,8790,8800,8700,8740,104693,-0.0034207525655644
2023-02-01,8790,8930,8750,8870,161541,0.014874141876430214
2023-02-02,8900,9000,8860,8970,235487,0.011273957158962844
2023-02-03,9000,9000,8820,8830,172597,-0.015607580824972156
2023-02-06,8800,8850,8680,8820,168748,-0.0011325028312570984
2023-02-07,8780,8870,8770,8830,140287,0.0011337868480725266
2023-02-08,8830,8980,8830,8870,146237,0.0045300113250283935
2023-02-09,8830,8950,8790,8910,135632,0.004509582863585049
2023-02-10,8870,8920,8730,8880,207797,-0.0033670033670033517
2023-02-13,8870,8870,8710,8800,93682,-0.009009009009009028
2023-02-14,8800,8940,8770,8920,124573,0.013636363636363669
2023-02-15,8960,8960,8570,8600,202284,-0.0358744394618834
2023-02-16,8600,8790,8600,8740,156123,0.016279069767441756
2023-02-17,8710,9920,8630,9190,2952075,0.05148741418764291
2023-02-20,9300,9300,9010,9150,448637,-0.0043525571273123065
2023-02-21,9160,9210,9020,9160,286968,0.0010928961748633004
2023-02-22,9020,9100,8850,8870,314910,-0.031659388646288256
2023-02-23,8900,8970,8760,8910,208846,0.004509582863585049
2023-02-24,8980,9000,8730,8790,172122,-0.013468013468013518
2023-02-27,8910,9080,8760,8940,362333,0.017064846416382284
2023-02-28,8980,9270,8980,9130,551073,0.021252796420581754
2023-03-02,9140,9570,9030,9400,1436699,0.02957283680175249
2023-03-03,9450,9460,9250,9310,346307,-0.009574468085106425
2023-03-06,9410,9440,9180,9240,375582,-0.007518796992481258
2023-03-07,9250,9340,9100,9300,384788,0.006493506493506551
2023-03-08,9240,9280,9140,9150,274799,-0.016129032258064502
2023-03-09,9200,9260,8990,9170,279753,0.002185792349726823
2023-03-10,9100,9100,8790,8830,371972,-0.037077426390403456
2023-03-13,8760,8880,8610,8810,227967,-0.0022650056625141968
2023-03-14,8810,8810,8410,8420,310379,-0.04426787741203175
2023-03-15,8500,8620,8400,8420,216194,0.0
2023-03-16,8330,8480,8210,8310,187752,-0.013064133016627122
2023-03-17,8390,8590,8370,8590,177535,0.03369434416365835
2023-03-20,8590,8640,8450,8480,166138,-0.012805587892898762
2023-03-21,8520,8550,8460,8490,158460,0.001179245283018826
2023-03-22,8550,8560,8310,8330,281667,-0.018845700824499434
2023-03-23,8280,8340,8250,8300,193803,-0.0036014405762304635
2023-03-24,8340,8400,8280,8340,177786,0.004819277108433662
2023-03-27,8350,8520,8310,8440,280649,0.011990407673860837
2023-03-28,8460,8470,8350,8440,179653,0.0
2023-03-29,8460,8720,8420,8700,349679,0.0308056872037914
2023-03-30,8750,8750,8580,8660,220689,-0.0045977011494252595
2023-03-31,8670,8710,8570,8640,174995,-0.002309468822170868
2023-04-03,8640,8700,8560,8620,193849,-0.0023148148148147696
2023-04-04,8600,8700,8560,8650,222967,0.0034802784222738303
2023-04-05,8660,8740,8610,8630,123650,-0.0023121387283236983
2023-04-06,8650,8670,8400,8450,306582,-0.02085747392815762
2023-04-07,8450,8530,8420,8480,171336,0.0035502958579882726
2023-04-10,8480,8520,8310,8430,231876,-0.005896226415094352
2023-04-11,8390,8510,8300,8500,223816,0.008303677342823335
2023-04-12,8550,8620,8490,8530,202593,0.003529411764705781
2023-04-13,8530,8590,8430,8560,157966,0.003516998827667095
2023-04-14,8600,8760,8560,8640,334210,0.009345794392523255
2023-04-17,8640,8660,8490,8640,209403,0.0
2023-04-18,8640,8680,8550,8620,157334,-0.0023148148148147696
2023-04-19,8610,8730,8600,8680,247384,0.006960556844547661
2023-04-20,8710,8750,8460,8500,271276,-0.020737327188940058
2023-04-21,8500,8500,8360,8440,171972,-0.007058823529411784
2023-04-24,8490,8490,8310,8310,165505,-0.0154028436018957
2023-04-25,8310,8350,8150,8180,250949,-0.01564380264741272
2023-04-26,8140,8310,8110,8210,134123,0.003667481662591676
2023-04-27,8220,8280,8120,8220,119297,0.0012180267965895553
2023-04-28,8250,8270,8170,8200,121906,-0.0024330900243308973
2023-05-02,8220,8350,8210,8330,122268,0.01585365853658538
2023-05-03,8300,8360,8240,8260,107944,-0.008403361344537785
2023-05-04,8280,8370,8210,8350,126935,0.010895883777239712
2023-05-08,8390,8420,8340,8380,113806,0.00359281437125758
2023-05-09,8350,8400,8270,8320,106841,-0.007159904534606243
2023-05-10,8280,8390,8280,8360,85354,0.004807692307692291
2023-05-11,8410,8530,8390,8440,145574,0.009569377990430672
2023-05-12,8440,8460,8300,8360,123665,-0.009478672985781977
