Date,Open,High,Low,Close,Volume,Change
2023-01-02,3855,3970,3605,3620,183995,-0.06095979247730221
2023-01-03,3620,3770,3505,3725,214635,0.02900552486187835
2023-01-04,3665,3735,3595,3700,108298,-0.006711409395973145
2023-01-05,3670,3800,3555,3570,130535,-0.03513513513513511
2023-01-06,3570,3755,3555,3730,167625,0.04481792717086841
2023-01-09,3735,3930,3725,3755,153277,0.006702412868632601
2023-01-10,3770,4355,3770,3995,2613977,0.06391478029294273
2023-01-11,4050,4290,4040,4050,749578,0.013767209011264159
2023-01-12,4185,4245,3995,4090,398495,0.009876543209876631
2023-01-13,4200,4325,4100,4125,773791,0.008557457212713837
2023-01-16,4195,4195,4015,4070,183934,-0.013333333333333308
2023-01-17,4075,4130,3965,3965,273172,-0.025798525798525818
2023-01-18,4000,4000,3830,3920,232112,-0.011349306431273631
2023-01-19,3920,3945,3815,3845,181010,-0.01913265306122447
2023-01-20,3900,4900,3900,4470,12485668,0.16254876462938883
2023-01-25,4515,4830,4400,4625,2699108,0.034675615212528044
2023-01-26,4645,4820,4510,4735,1858731,0.023783783783783763
2023-01-27,4715,4730,4450,4550,1056585,-0.03907074973600844
2023-01-30,4530,4645,4415,4440,422589,-0.0241758241758242
2023-01-31,4580,5100,4580,4625,3788281,0.04166666666666674
2023-02-01,4695,4730,4390,4410,748782,-0.046486486486486456
2023-02-02,4450,4515,4420,4435,319997,0.005668934240362855
2023-02-03,4415,4490,4275,4375,397622,-0.013528748590755368
2023-02-06,4320,4395,4300,4390,189335,0.0034285714285713365
2023-02-07,4385,4455,4355,4395,181178,0.001138952164009055
2023-02-08,4475,5240,4405,4965,10984527,0.12969283276450505
2023-02-09,4925,4950,4755,4800,1090078,-0.033232628398791486
2023-02-10,4835,5670,4700,5130,17133519,0.06875000000000009
2023-02-13,5010,5080,4715,4830,1717364,-0.05847953216374269
2023-02-14,4895,5120,4765,4765,3043413,-0.01345755693581785
2023-02-15,4690,4855,4590,4630,909402,-0.02833158447009443
2023-02-16,4630,4795,4625,4640,738020,0.002159827213822796
2023-02-17,4575,4640,4405,4435,714878,-0.044181034482758674
2023-02-20,4435,4570,4400,4545,501138,0.024802705749718212
2023-02-21,4560,4570,4460,4515,251469,-0.0066006600660065695
2023-02-22,4430,4500,4360,4430,260088,-0.018826135105204922
2023-02-23,4430,4645,4380,4640,509221,0.04740406320541757
2023-02-24,4755,4760,4500,4545,475715,-0.020474137931034475
2023-02-27,4500,4935,4500,4935,1989537,0.08580858085808574
2023-02-28,5100,5120,4790,4845,1211737,-0.018237082066869248
2023-03-02,4895,5060,4740,5000,1277557,0.031991744066047545
2023-03-03,4990,5040,4880,4885,623871,-0.02300000000000002
2023-03-06,4880,4905,4725,4765,573546,-0.02456499488229269
2023-03-07,4800,4800,4465,4475,723649,-0.060860440713536246
2023-03-08,4515,4690,4350,4385,674955,-0.020111731843575398
2023-03-09,4400,4465,4200,4240,348700,-0.033067274800456126
2023-03-10,4305,4630,4305,4470,1663700,0.054245283018867996
