Date,Open,High,Low,Close,Volume,Change
2023-01-02,16150,16250,15400,15400,172371,-0.05521472392638038
2023-01-03,15350,15600,15000,15400,105588,0.0
2023-01-04,15150,15750,15150,15550,77048,0.009740259740259827
2023-01-05,15600,16500,15600,16350,109359,0.05144694533762051
2023-01-06,16050,16700,15900,16500,85094,0.00917431192660545
2023-01-09,16600,16850,16300,16450,69685,-0.00303030303030305
2023-01-10,16500,16950,16450,16650,62188,0.012158054711246091
2023-01-11,16850,16900,16650,16700,54371,0.0030030030030030463
2023-01-12,16950,17250,16850,16900,77542,0.011976047904191711
2023-01-13,17000,17050,16700,16750,58024,-0.00887573964497046
2023-01-16,16950,16950,16750,16750,52100,0.0
2023-01-17,16950,17000,16600,16850,42725,0.005970149253731405
2023-01-18,16700,16700,16250,16250,78836,-0.035608308605341255
2023-01-19,16150,16600,16100,16450,55569,0.012307692307692353
2023-01-20,16450,16550,16200,16500,47701,0.003039513677811634
2023-01-25,16550,16590,16270,16280,68494,-0.013333333333333308
2023-01-26,16280,16480,16270,16480,63584,0.01228501228501222
2023-01-27,16480,16590,16320,16570,61536,0.005461165048543659
2023-01-30,16700,16700,16300,16300,58794,-0.016294508147254083
2023-01-31,16300,16460,16200,16400,43801,0.006134969325153339
2023-02-01,16340,16500,16170,16200,86788,-0.012195121951219523
2023-02-02,16200,16290,16090,16110,137235,-0.005555555555555536
2023-02-03,16080,16150,16040,16100,96140,-0.0006207324643079382
2023-02-06,16030,16150,15970,16050,62946,-0.0031055900621117516
2023-02-07,16020,16130,15980,16110,72575,0.0037383177570093906
2023-02-08,16010,16060,15920,15960,120889,-0.009310986964618295
2023-02-09,15960,16030,15920,15970,47144,0.0006265664160400863
2023-02-10,15990,16060,15870,16020,59986,0.003130870381966133
2023-02-13,16100,16450,16000,16450,162141,0.02684144818976275
2023-02-14,16360,16540,16350,16400,75077,-0.003039513677811523
2023-02-15,16510,16900,16360,16840,164093,0.02682926829268295
2023-02-16,16970,17220,16640,16850,107508,0.000593824228028561
2023-02-17,16520,18650,16510,18150,653870,0.0771513353115727
2023-02-20,18350,19200,18250,19170,461950,0.056198347107438096
2023-02-21,19350,20000,19160,19460,400529,0.015127803860198297
2023-02-22,19260,19660,19160,19550,210249,0.004624871531346386
2023-02-23,19450,19450,18370,18770,161134,-0.03989769820971867
2023-02-24,18770,18970,18300,18370,89786,-0.021310602024507186
2023-02-27,23000,23850,23000,23850,1647705,0.29831246597713656
2023-02-28,25300,25500,21500,22500,2211342,-0.05660377358490565
2023-03-02,22100,23450,21800,23000,676485,0.022222222222222143
2023-03-03,23050,23750,22300,23500,474558,0.021739130434782705
2023-03-06,23000,23400,22350,22500,299851,-0.04255319148936165
2023-03-07,22350,25000,22100,23750,964275,0.05555555555555558
2023-03-08,23450,24700,21950,24700,597070,0.040000000000000036
2023-03-09,24600,27500,24350,25400,1945688,0.028340080971659853
2023-03-10,24850,25050,23450,24050,531619,-0.053149606299212615
2023-03-13,23300,23600,22300,22650,295773,-0.058212058212058215
2023-03-14,22300,22950,21250,21550,317086,-0.04856512141280356
2023-03-15,21950,22550,21600,21850,174987,0.0139211136890951
2023-03-16,21600,21700,20100,21050,408228,-0.03661327231121281
2023-03-17,21200,21500,20550,20550,202894,-0.02375296912114011
2023-03-20,20450,22800,20350,22100,454110,0.07542579075425793
2023-03-21,22250,23500,21950,22800,338191,0.03167420814479649
2023-03-22,23050,23650,22500,23000,270238,0.00877192982456143
2023-03-23,22800,23800,22000,23300,355191,0.01304347826086949
2023-03-24,23500,24950,23150,24050,536274,0.032188841201716833
2023-03-27,23900,25250,23200,24700,444527,0.027027027027026973
2023-03-28,24800,25350,24000,24000,462519,-0.028340080971659964
2023-03-29,24150,25300,23450,24650,447620,0.027083333333333348
2023-03-30,24450,24550,22450,22450,581764,-0.08924949290060857
2023-03-31,22450,23350,22300,22650,255195,0.008908685968819663
2023-04-03,23150,23700,22800,23550,276280,0.039735099337748325
2023-04-04,23800,23850,22900,23050,180552,-0.02123142250530785
2023-04-05,23050,23050,22200,22500,189082,-0.02386117136659438
2023-04-06,22350,22850,22000,22450,123636,-0.0022222222222222365
2023-04-07,22500,23350,22350,23200,147364,0.03340757238307357
2023-04-10,23650,23700,22750,23300,221825,0.004310344827586299
2023-04-11,23500,24950,23150,24450,489994,0.04935622317596566
2023-04-12,25000,26200,24200,24450,766829,0.0
2023-04-13,24350,25250,23400,25000,240052,0.02249488752556239
2023-04-14,25800,26200,25050,25500,480171,0.020000000000000018
2023-04-17,26300,27150,25500,26250,816495,0.02941176470588225
2023-04-18,26050,26050,24600,24750,410073,-0.05714285714285716
2023-04-19,24850,25400,24650,25050,164224,0.0121212121212122
2023-04-20,25050,26500,24750,25600,528474,0.02195608782435121
2023-04-21,24950,25000,23350,23650,560674,-0.076171875
2023-04-24,23700,24550,23350,24000,183593,0.014799154334038
2023-04-25,24250,24500,23550,24200,158471,0.008333333333333304
2023-04-26,24050,24200,23100,23100,185208,-0.045454545454545414
2023-04-27,22900,23900,22500,23700,121991,0.025974025974025983
2023-04-28,24300,24300,23100,23150,110665,-0.02320675105485237
2023-05-02,22900,23450,22750,22750,431966,-0.017278617710583144
2023-05-03,22800,24550,22800,23700,356955,0.04175824175824183
2023-05-04,24250,24800,23950,24700,400846,0.04219409282700415
2023-05-08,24500,24500,23100,23100,260146,-0.06477732793522262
2023-05-09,22750,23800,22750,23550,126624,0.01948051948051943
2023-05-10,23550,23800,22850,23100,79119,-0.019108280254777066
2023-05-11,23100,23400,23000,23100,67231,0.0
2023-05-12,22950,23350,22750,23200,94329,0.0043290043290042934
2023-05-15,23300,23350,22800,23000,78171,-0.008620689655172376
2023-05-16,22900,23550,22850,23150,100914,0.006521739130434856
2023-05-17,23200,23900,23050,23600,124540,0.01943844492440605
2023-05-18,23600,24450,23600,24450,158060,0.03601694915254239
2023-05-19,24700,25500,24200,24350,229001,-0.004089979550102263
2023-05-22,24350,24350,23700,23850,111023,-0.02053388090349073
2023-05-23,24000,25000,23950,24500,215402,0.027253668763102645
2023-05-24,24450,25000,24100,24600,117874,0.004081632653061273
2023-05-25,24600,24800,24250,24600,117459,0.0
2023-05-26,24600,24600,23800,24000,114932,-0.024390243902439046
2023-05-30,24050,24200,23450,23800,88421,-0.008333333333333304
2023-05-31,24000,24850,23800,24150,306389,0.014705882352941124
2023-06-01,24200,25350,24200,25250,328790,0.04554865424430643
2023-06-02,25450,25950,24950,25600,204865,0.013861386138613874
2023-06-05,25600,25750,25100,25400,126021,-0.0078125
2023-06-07,25650,26100,25400,25850,172147,0.017716535433070835
2023-06-08,25700,26100,25200,25200,98300,-0.025145067698259194
2023-06-09,25500,25500,24550,24850,175786,-0.01388888888888884
