Date,Open,High,Low,Close,Volume,Change
2023-04-04,5020,5140,5010,5110,54035,0.007889546351084853
2023-04-05,5250,5250,5080,5140,68957,0.005870841487279899
2023-04-06,5180,5180,4985,5020,118050,-0.023346303501945553
2023-04-07,5010,5070,4980,4985,86499,-0.006972111553784854
2023-04-10,4985,5010,4850,4885,151278,-0.02006018054162484
2023-04-11,4885,4930,4690,4890,121492,0.0010235414534287557
2023-04-12,4890,4925,4840,4885,82312,-0.0010224948875255935
2023-04-13,4910,4920,4810,4895,91865,0.0020470829068577334
2023-04-14,4935,5020,4905,4960,114482,0.013278855975485282
2023-04-17,4985,5070,4940,5070,132328,0.022177419354838745
2023-04-18,5100,5120,4965,5120,109712,0.009861932938856066
2023-04-19,5150,5210,5110,5180,165543,0.01171875
2023-04-20,5180,5200,5000,5060,98782,-0.02316602316602312
2023-04-21,5000,5040,4905,4920,92689,-0.02766798418972327
2023-04-24,4890,4945,4835,4840,79378,-0.016260162601625994
2023-04-25,4860,4865,4760,4785,84202,-0.011363636363636354
2023-04-26,4720,4890,4715,4760,95145,-0.005224660397074143
2023-04-27,4890,4890,4735,4760,43031,0.0
2023-04-28,4790,4820,4725,4735,63203,-0.005252100840336116
2023-05-02,4735,4905,4725,4880,107958,0.03062302006335793
2023-05-03,4780,4940,4780,4900,58664,0.004098360655737654
2023-05-04,4855,4900,4800,4890,31481,-0.0020408163265306367
2023-05-08,4900,5070,4850,4855,74678,-0.007157464212678932
2023-05-09,4905,4905,4800,4885,30817,0.006179196704428458
2023-05-10,4885,5060,4865,4885,49152,0.0
2023-05-11,4875,4980,4870,4875,65371,-0.0020470829068577334
2023-05-12,4835,5090,4800,4980,120407,0.021538461538461506
2023-05-15,5040,5040,4900,4930,61023,-0.010040160642570295
2023-05-16,4930,4980,4805,4815,69523,-0.02332657200811361
2023-05-17,4770,4930,4770,4910,54932,0.019730010384215957
2023-05-18,4935,4960,4900,4940,58445,0.006109979633401208
2023-05-19,4940,4965,4870,4895,66663,-0.009109311740890691
2023-05-22,4875,4940,4770,4940,157851,0.009193054136874323
2023-05-23,4940,4970,4865,4895,106966,-0.009109311740890691
2023-05-24,4895,4905,4805,4855,55641,-0.008171603677221695
2023-05-25,4855,4885,4810,4810,62232,-0.009268795056642687
2023-05-26,4780,4835,4775,4795,52180,-0.0031185031185031464
2023-05-30,4850,5010,4850,4920,143415,0.026068821689259725
2023-05-31,4935,5490,4930,5180,1418246,0.05284552845528445
2023-06-01,5210,5510,5100,5130,786334,-0.009652509652509633
2023-06-02,5230,5460,5200,5260,370709,0.025341130604288553
2023-06-05,5280,5360,5230,5250,132899,-0.0019011406844106071
2023-06-07,5220,5370,5200,5250,189745,0.0
2023-06-08,5250,5390,5120,5380,186819,0.024761904761904763
2023-06-09,5400,5400,5250,5260,129997,-0.022304832713754608
