Date,Open,High,Low,Close,Volume,Change
2023-01-02,10850,10950,10650,10750,108827,-0.009216589861751112
2023-01-03,10700,10750,10350,10700,185600,-0.0046511627906976605
2023-01-04,10600,10850,10550,10700,98190,0.0
2023-01-05,10650,10750,10300,10350,221330,-0.032710280373831724
2023-01-06,10350,10550,10350,10450,87532,0.009661835748792313
2023-01-09,10550,10750,10500,10700,112155,0.02392344497607657
2023-01-10,10650,10800,10600,10650,84564,-0.004672897196261627
2023-01-11,10700,10750,10650,10700,58522,0.0046948356807512415
2023-01-12,10800,10950,10750,10900,150442,0.01869158878504673
2023-01-13,10950,11000,10800,10850,86006,-0.004587155963302725
2023-01-16,10850,10900,10800,10850,91425,0.0
2023-01-17,10900,11000,10750,10800,116959,-0.004608294930875556
2023-01-18,10800,11050,10750,10900,197040,0.0092592592592593
2023-01-19,11000,11050,10900,11000,176435,0.00917431192660545
2023-01-20,11000,11150,10850,10950,199942,-0.004545454545454519
2023-01-25,11050,11100,10900,11000,156999,0.004566210045662045
2023-01-26,11060,11340,10920,11290,263438,0.026363636363636367
2023-01-27,11330,11400,11160,11370,246879,0.007085916740478204
2023-01-30,11430,11560,11250,11320,224983,-0.004397537379067673
2023-01-31,11270,11560,11240,11430,265513,0.009717314487632578
2023-02-01,11530,11590,11260,11300,158469,-0.011373578302712128
2023-02-02,11360,11430,11280,11310,175245,0.0008849557522123686
2023-02-03,11320,11420,11100,11350,266298,0.0035366931918656697
2023-02-06,11310,11430,11200,11330,92054,-0.0017621145374449032
2023-02-07,11260,11380,11130,11160,143411,-0.015004413062665534
2023-02-08,11170,11230,11090,11200,99884,0.0035842293906809264
2023-02-09,11050,11230,11050,11110,96719,-0.008035714285714257
2023-02-10,11010,11300,10960,11230,153697,0.01080108010801073
2023-02-13,11300,11590,11200,11550,360453,0.02849510240427433
2023-02-14,11620,11620,11380,11500,159406,-0.0043290043290042934
2023-02-15,11580,11600,11260,11350,172169,-0.013043478260869601
2023-02-16,11350,11540,11350,11440,190259,0.007929515418502175
2023-02-17,11390,11390,11160,11180,196350,-0.022727272727272707
2023-02-20,11180,11230,11020,11180,120478,0.0
2023-02-21,11110,11300,11110,11270,104647,0.00805008944543828
2023-02-22,11140,11290,11110,11180,125092,-0.007985803016858917
2023-02-23,11180,11180,10980,11140,133886,-0.003577817531305927
2023-02-24,11150,11160,10790,10860,205206,-0.025134649910233398
2023-02-27,10830,10830,10650,10730,94103,-0.011970534069981609
