Date,Open,High,Low,Close,Volume,Change
2023-04-28,23900,25800,23650,24400,6284675,0.07726269315673284
2023-05-02,24200,25850,23450,25600,2557187,0.049180327868852514
2023-05-03,26950,27350,25950,26700,4835577,0.04296875
2023-05-04,26850,28250,26500,26750,3758716,0.001872659176029856
2023-05-08,27100,27150,25550,25650,1163981,-0.04112149532710285
2023-05-09,25500,25900,24800,24900,973493,-0.0292397660818714
2023-05-10,24900,25200,24700,24800,518581,-0.004016064257028162
2023-05-11,24900,25500,24650,25200,512969,0.016129032258064502
2023-05-12,25250,25500,24350,25300,478973,0.003968253968253954
2023-05-15,25200,25200,24150,24700,554892,-0.02371541501976282
2023-05-16,25150,25950,24750,25700,812030,0.04048582995951411
2023-05-17,25600,25900,25200,25600,490394,-0.0038910505836575737
2023-05-18,25650,25700,24700,24750,639586,-0.033203125
2023-05-19,24850,24950,24350,24700,634813,-0.002020202020202033
2023-05-22,24750,24950,24200,24800,382243,0.004048582995951344
2023-05-23,25350,25450,24200,24350,826527,-0.01814516129032262
2023-05-24,24350,25050,24000,24900,473028,0.022587268993839782
2023-05-25,25000,25050,24350,24650,286370,-0.010040160642570295
2023-05-26,24650,25100,24450,24450,291423,-0.008113590263691739
2023-05-30,24550,25250,24550,25000,491240,0.02249488752556239
2023-05-31,24800,25400,24650,25300,566987,0.01200000000000001
2023-06-01,25300,25700,24650,24950,432403,-0.013833992094861691
2023-06-02,24950,25500,24800,25300,309812,0.014028056112224352
2023-06-05,25650,25700,25050,25150,368251,-0.005928853754940677
2023-06-07,25200,25200,24800,24950,341152,-0.007952286282306154
2023-06-08,25050,25050,24300,24800,392880,-0.006012024048096198
2023-06-09,24800,25950,24600,25400,868658,0.024193548387096753
