Date,Open,High,Low,Close,Volume,Change
2023-01-02,277000,279000,271500,272000,360653,-0.016274864376130238
2023-01-03,271500,274000,265500,272000,359010,0.0
2023-01-04,268500,276000,268000,274500,218258,0.009191176470588314
2023-01-05,276500,282000,274000,278500,327195,0.014571948998178597
2023-01-06,278500,287500,278500,286000,390204,0.026929982046678624
2023-01-09,289500,290000,286500,289000,267873,0.010489510489510412
2023-01-10,289000,291500,287500,291000,311729,0.006920415224913601
2023-01-11,293000,293500,290500,292000,301818,0.0034364261168384758
2023-01-12,293500,295000,291000,291000,325084,-0.003424657534246589
2023-01-13,294000,305000,293500,305000,762472,0.04810996563573888
2023-01-16,306000,313000,302500,311000,547935,0.01967213114754096
2023-01-17,310500,314000,305000,305500,333407,-0.01768488745980712
2023-01-18,304500,306000,298000,300000,413955,-0.018003273322422242
2023-01-19,297500,303500,297000,300500,230209,0.0016666666666667052
2023-01-20,300500,309500,300500,308500,280284,0.0266222961730449
2023-01-25,312000,312500,302000,303000,384315,-0.017828200972447306
2023-01-26,303500,314500,301500,314000,538052,0.03630363036303641
2023-01-27,314000,314000,309000,311500,329254,-0.0079617834394905
2023-01-30,310000,315000,302500,303500,578986,-0.025682182985553803
2023-01-31,307500,308000,300000,300500,507244,-0.009884678747940745
2023-02-01,302000,304500,300500,303500,333222,0.009983361064891838
2023-02-02,307000,309000,302000,303500,392097,0.0
2023-02-03,302000,305000,298000,303000,365227,-0.0016474464579900872
2023-02-06,300000,303000,298000,298000,389270,-0.01650165016501648
2023-02-07,297000,299500,293500,298500,424378,0.001677852348993314
2023-02-08,300000,305000,298000,298000,419661,-0.0016750418760469454
2023-02-09,297500,307500,295000,306000,530381,0.02684563758389258
2023-02-10,306500,306500,299000,300000,443512,-0.019607843137254943
2023-02-13,298500,304500,297000,304500,361539,0.014999999999999902
2023-02-14,306500,313000,304500,307000,495815,0.008210180623973828
2023-02-15,309500,329000,308500,325500,1356822,0.06026058631921827
2023-02-16,329000,329500,323000,329000,810231,0.010752688172043001
2023-02-17,325500,346000,325000,334000,1279962,0.015197568389057725
2023-02-20,341000,349500,338000,346000,1075480,0.03592814371257491
2023-02-21,347000,348500,339000,346000,717022,0.0
2023-02-22,339000,341500,329000,332000,974061,-0.040462427745664775
2023-02-23,333000,336000,325000,331500,618887,-0.001506024096385561
2023-02-24,332000,332000,319500,322000,763089,-0.02865761689291102
2023-02-27,315500,322000,313500,319000,873124,-0.009316770186335366
2023-02-28,322500,324500,315500,318000,1446654,-0.0031347962382445305
2023-03-02,325500,344000,325000,337000,1333108,0.05974842767295607
2023-03-03,339500,341000,329500,332000,797958,-0.014836795252225476
2023-03-06,334000,335000,321000,329500,1270453,-0.0075301204819276935
2023-03-07,330500,344500,330000,335000,1022487,0.01669195751138086
2023-03-08,332500,332500,326500,329000,612776,-0.017910447761193993
2023-03-09,330500,333500,321500,322500,686362,-0.019756838905775065
2023-03-10,316000,324500,314500,320500,386284,-0.006201550387596955
2023-03-13,318000,328000,315500,327000,585821,0.020280811232449292
2023-03-14,324500,324500,316000,316000,599657,-0.033639143730886834
2023-03-15,323500,329500,320000,326500,626558,0.03322784810126578
2023-03-16,319500,327000,317000,323000,662637,-0.01071975497702915
2023-03-17,329000,332500,320500,321000,688227,-0.006191950464396245
2023-03-20,316500,324500,314500,319000,408075,-0.006230529595015577
2023-03-21,322000,325500,319000,319000,432909,0.0
2023-03-22,322500,337500,322500,330000,881894,0.034482758620689724
2023-03-23,327000,332500,325000,329000,878007,-0.00303030303030305
2023-03-24,330000,330000,320000,322000,595650,-0.021276595744680882
2023-03-27,327000,336000,325500,332000,788021,0.03105590062111796
2023-03-28,334000,344000,332500,339000,822344,0.02108433734939763
2023-03-29,344000,344500,336500,341000,711759,0.005899705014749346
2023-03-30,341000,344000,335000,339500,700132,-0.004398826979472137
2023-03-31,338000,392000,337000,368000,3767223,0.08394698085419727
2023-04-03,385000,401500,381500,392000,2647969,0.0652173913043479
2023-04-04,392000,394500,366000,367000,2636739,-0.06377551020408168
2023-04-05,362500,378000,358000,373500,1920793,0.017711171662125436
2023-04-06,368500,369000,361000,362500,1599156,-0.029451137884872858
2023-04-07,365500,372000,361500,369500,1161822,0.0193103448275862
2023-04-10,389000,409500,386000,398500,3400129,0.07848443843031117
2023-04-11,402500,411500,391500,397000,2388116,-0.0037641154328732496
2023-04-12,401500,433000,399000,406500,4199534,0.023929471032745564
2023-04-13,394000,398500,376000,391500,2625269,-0.03690036900369009
2023-04-14,406000,421000,396000,416000,2744732,0.06257982120051087
2023-04-17,419500,436000,416500,423500,2943959,0.018028846153846256
