Date,Open,High,Low,Close,Volume,Change
2023-04-04,8730,9060,8680,8940,458095,0.02995391705069128
2023-04-05,8900,9050,8860,8930,217811,-0.0011185682326622093
2023-04-06,8940,9150,8910,8950,558436,0.002239641657334923
2023-04-07,8950,9050,8760,9050,215091,0.011173184357541999
2023-04-10,9050,9050,8810,8940,172869,-0.012154696132596676
2023-04-11,8940,9080,8850,9060,214756,0.01342281879194629
2023-04-12,9100,9150,9000,9140,244503,0.008830022075055233
2023-04-13,9120,9290,9040,9250,258556,0.012035010940919078
2023-04-14,9300,9490,9200,9260,366720,0.00108108108108107
2023-04-17,9290,9300,9150,9270,165306,0.001079913606911509
2023-04-18,9190,9230,9110,9120,157747,-0.016181229773462813
2023-04-19,9120,9200,9070,9130,160363,0.0010964912280702066
2023-04-20,9450,9580,9020,9040,512281,-0.009857612267250793
2023-04-21,9120,9330,8980,9240,442925,0.022123893805309658
2023-04-24,9240,9380,9000,9010,241021,-0.024891774891774854
2023-04-25,9060,9080,8800,8870,255025,-0.015538290788013276
2023-04-26,8810,9160,8790,8840,369948,-0.0033821871476887866
2023-04-27,8850,8880,8470,8520,246171,-0.03619909502262442
2023-04-28,8560,8780,8520,8680,162937,0.018779342723004744
2023-05-02,8660,8680,8430,8500,258375,-0.020737327188940058
2023-05-03,8450,8560,8440,8500,131022,0.0
2023-05-04,8500,8810,8460,8780,204682,0.03294117647058825
2023-05-08,8780,8950,8720,8790,87079,0.001138952164009055
2023-05-09,8720,8880,8720,8820,84843,0.0034129692832765013
2023-05-10,8730,8890,8720,8820,90326,0.0
2023-05-11,8830,8900,8770,8770,91525,-0.005668934240362855
2023-05-12,8770,8820,8670,8730,87321,-0.004561003420752607
2023-05-15,8690,8790,8640,8690,81258,-0.004581901489117968
2023-05-16,8670,8780,8540,8540,92695,-0.017261219792865323
2023-05-17,8620,8630,8500,8570,50678,0.003512880562060783
2023-05-18,8570,8660,8500,8580,98657,0.001166861143523823
2023-05-19,8580,8930,8580,8860,202457,0.03263403263403264
2023-05-22,8910,9020,8880,8950,126818,0.010158013544018019
2023-05-23,8990,9070,8950,9040,132196,0.010055865921787754
2023-05-24,9070,9110,8950,9000,83983,-0.004424778761061954
2023-05-25,9000,9080,8890,8900,104213,-0.011111111111111072
2023-05-26,8900,8970,8840,8920,78899,0.0022471910112360494
2023-05-30,8940,9020,8850,8970,103297,0.005605381165919354
2023-05-31,8960,9080,8800,8860,152623,-0.012263099219620988
2023-06-01,8900,9080,8860,9080,128400,0.02483069977426644
2023-06-02,9130,9130,8940,9010,105998,-0.00770925110132159
2023-06-05,9050,9080,8930,8960,97029,-0.005549389567147567
2023-06-07,8960,9090,8960,8970,90777,0.0011160714285713969
2023-06-08,8970,8990,8860,8960,133934,-0.0011148272017836858
2023-06-09,8970,9120,8780,8780,259315,-0.0200892857142857
