Date,Open,High,Low,Close,Volume,Change
2023-03-15,69000,71000,69000,70300,60820,0.030791788856304958
2023-03-16,69300,70500,67600,69200,55334,-0.015647226173541973
2023-03-17,69700,70100,67300,67800,56935,-0.020231213872832332
2023-03-20,68300,69500,67500,68000,30953,0.002949852507374562
2023-03-21,69000,69000,67200,67700,34248,-0.004411764705882337
2023-03-22,68400,68500,66300,67600,64773,-0.001477104874446078
2023-03-23,66700,67400,65500,65900,86448,-0.025147928994082802
2023-03-24,66300,67400,64900,66200,54802,0.004552352048558417
2023-03-27,66200,66300,63900,65600,93186,-0.009063444108761365
2023-03-28,66000,67800,65600,67400,59941,0.027439024390243816
2023-03-29,67000,67700,66200,66500,49335,-0.013353115727002929
2023-03-30,67200,67500,66000,67100,67884,0.009022556390977376
2023-03-31,67500,67500,66200,66700,63938,-0.005961251862891204
2023-04-03,67500,72000,67500,70700,194431,0.05997001499250376
2023-04-04,71100,72400,69500,70200,114110,-0.007072135785007094
2023-04-05,70700,72000,70400,71600,88854,0.019943019943019946
2023-04-06,71500,71500,67900,68400,108860,-0.04469273743016755
2023-04-07,69100,69400,66500,68600,59197,0.0029239766081872176
2023-04-10,69100,69300,67200,68200,58750,-0.005830903790087438
2023-04-11,68200,70300,67200,69300,92968,0.016129032258064502
2023-04-12,68900,73600,68500,71600,164082,0.03318903318903321
2023-04-13,71600,77400,71100,76600,260926,0.06983240223463683
2023-04-14,78100,78100,74800,76100,119831,-0.00652741514360311
2023-04-17,76000,81000,75800,79900,204407,0.04993429697766105
2023-04-18,79700,80900,77400,78800,110380,-0.013767209011264048
2023-04-19,79100,79600,76500,77800,102176,-0.012690355329949221
2023-04-20,78100,78100,75400,75800,119520,-0.02570694087403602
2023-04-21,75800,78600,73100,77700,113917,0.02506596306068598
2023-04-24,77900,79900,75100,76000,74744,-0.02187902187902191
2023-04-25,76900,80200,75900,79000,167671,0.03947368421052633
2023-04-26,79500,79500,76100,77100,69700,-0.024050632911392422
2023-04-27,76600,79900,75900,78600,80254,0.01945525291828787
2023-04-28,78100,80400,77600,78500,85460,-0.0012722646310432406
2023-05-02,79500,83800,76500,81700,196898,0.040764331210191074
2023-05-03,81200,82500,80100,80400,65950,-0.01591187270501837
2023-05-04,80500,83400,80300,81800,73944,0.017412935323383172
2023-05-08,81800,84600,81400,81900,91251,0.0012224938875304847
2023-05-09,81600,84200,80200,83000,83772,0.013431013431013383
2023-05-10,83000,83700,81600,82000,32712,-0.012048192771084376
2023-05-11,82600,83800,81900,82500,38194,0.0060975609756097615
2023-05-12,82600,83600,79200,80000,79588,-0.030303030303030276
2023-05-15,79300,80300,77300,79300,49914,-0.008750000000000036
2023-05-16,79300,79700,75300,78000,77908,-0.016393442622950838
2023-05-17,77200,78300,76100,77600,86056,-0.00512820512820511
2023-05-18,78200,78200,76400,77600,42635,0.0
2023-05-19,78000,78000,75600,75600,65500,-0.02577319587628868
2023-05-22,77200,81200,76100,80500,115707,0.06481481481481488
2023-05-23,81400,81800,79300,79600,42648,-0.011180124223602483
2023-05-24,79600,84900,79500,84400,153907,0.06030150753768848
2023-05-25,84000,84800,81400,81500,68134,-0.034360189573459765
2023-05-26,81400,82100,79100,79300,63816,-0.026993865030674802
2023-05-30,78700,81000,78700,80600,42843,0.016393442622950838
2023-05-31,80100,82300,79900,80000,72863,-0.007444168734491274
2023-06-01,79600,82400,79500,81700,58524,0.02124999999999999
2023-06-02,83200,88500,82700,88300,197737,0.08078335373317014
2023-06-05,88200,88900,87000,88000,76802,-0.003397508493771184
2023-06-07,87700,91700,86600,90000,130728,0.022727272727272707
2023-06-08,90400,93200,89900,90700,111594,0.007777777777777883
2023-06-09,91600,95500,91600,95500,152974,0.05292171995589867
