Date,Open,High,Low,Close,Volume,Change
2023-02-27,54000,54600,52900,53900,32998,-0.007366482504604033
2023-02-28,54500,56300,53700,55500,40131,0.029684601113172615
2023-03-02,59000,64800,58500,60000,448920,0.08108108108108114
2023-03-03,59700,63000,58500,61600,132948,0.026666666666666616
2023-03-06,64000,64800,61700,63200,127099,0.025974025974025983
2023-03-07,62800,64300,61900,63000,80714,-0.0031645569620253333
2023-03-08,61800,62300,60200,61000,89391,-0.031746031746031744
2023-03-09,62100,63700,60400,60500,77489,-0.008196721311475419
2023-03-10,59900,60000,58000,58300,60839,-0.036363636363636376
2023-03-13,57100,58200,56400,57400,53140,-0.015437392795883409
2023-03-14,57300,57300,53800,53800,61262,-0.06271777003484325
2023-03-15,55000,55200,52400,52900,103273,-0.016728624535315983
2023-03-16,52600,54800,51500,54100,62922,0.022684310018903586
2023-03-17,55200,55200,53600,54400,29807,0.005545286506469571
2023-03-20,53600,54400,53100,53600,27373,-0.014705882352941124
2023-03-21,53700,54200,53000,53700,27996,0.001865671641791078
2023-03-22,54300,55400,53700,55000,52284,0.024208566108007368
2023-03-23,54800,60300,54200,58200,153054,0.05818181818181811
2023-03-24,59200,59300,56100,56800,47124,-0.02405498281786944
2023-03-27,58800,60500,57500,59100,107964,0.040492957746478764
2023-03-28,58600,58800,56900,58200,51225,-0.015228426395939132
2023-03-29,58200,60900,57700,60600,70189,0.04123711340206193
2023-03-30,62300,63200,60300,62000,111265,0.02310231023102305
2023-03-31,61900,62100,59700,61000,71550,-0.016129032258064502
2023-04-03,61200,63000,61100,61600,62707,0.009836065573770592
2023-04-04,62000,62300,59000,59200,89122,-0.038961038961038974
2023-04-05,59000,60800,58500,60600,42531,0.023648648648648685
2023-04-06,60500,60800,58900,59800,37387,-0.01320132013201325
2023-04-07,60000,62200,57700,62100,62155,0.03846153846153855
2023-04-10,64100,65500,61600,62700,119170,0.009661835748792313
2023-04-11,63800,64500,59100,60200,117826,-0.03987240829346095
2023-04-12,60200,60700,58600,58600,68932,-0.02657807308970095
2023-04-13,58100,58200,56000,57300,49321,-0.022184300341296925
2023-04-14,57800,58100,57400,58000,27208,0.01221640488656206
2023-04-17,58100,58400,57200,57900,28673,-0.0017241379310344307
2023-04-18,58300,59800,57500,59300,51764,0.024179620034542326
2023-04-19,60000,62800,59800,60500,83044,0.02023608768971341
2023-04-20,60500,60500,57500,57600,62768,-0.04793388429752066
2023-04-21,57200,58000,56400,57000,32189,-0.01041666666666663
2023-04-24,56500,57300,55100,56700,38998,-0.0052631578947368585
2023-04-25,56300,56500,54000,54600,41168,-0.03703703703703709
2023-04-26,54000,54900,53500,54000,19415,-0.01098901098901095
2023-04-27,53500,55400,53400,55000,12159,0.0185185185185186
2023-04-28,55700,55700,54000,55000,17681,0.0
2023-05-02,55200,55600,54800,54900,17644,-0.0018181818181818299
2023-05-03,54200,55400,54200,55200,15742,0.005464480874316946
2023-05-04,54600,55200,54600,54800,8145,-0.007246376811594235
2023-05-08,55400,55400,53100,54000,34739,-0.014598540145985384
2023-05-09,54000,54000,52800,53300,26875,-0.012962962962962954
2023-05-10,53700,54000,52800,52900,23125,-0.007504690431519689
2023-05-11,53200,53500,52400,52900,18988,0.0
2023-05-12,53500,53500,52200,52800,13413,-0.001890359168241984
2023-05-15,50500,51200,48200,48900,97630,-0.07386363636363635
2023-05-16,49700,49700,48750,48900,17116,0.0
2023-05-17,48500,49700,48450,49200,14803,0.006134969325153339
2023-05-18,49650,50400,49600,50400,12589,0.024390243902439046
2023-05-19,50800,51000,49800,50600,21170,0.003968253968253954
2023-05-22,50200,51100,50100,50500,26183,-0.0019762845849802257
2023-05-23,50500,51700,50500,51100,22786,0.011881188118811892
2023-05-24,51300,51400,50500,51000,13231,-0.00195694716242667
2023-05-25,51200,51500,50000,50500,16141,-0.009803921568627416
2023-05-26,50500,51100,49500,49550,18119,-0.01881188118811883
2023-05-30,49550,50400,49400,49550,47281,0.0
2023-05-31,50000,50800,49750,50000,22199,0.00908173562058523
2023-06-01,50300,50600,49700,50400,12559,0.008000000000000007
2023-06-02,50400,51200,50200,51100,13544,0.01388888888888884
2023-06-05,51400,51600,50700,51400,15939,0.005870841487279899
2023-06-07,51400,52000,51300,51900,15307,0.009727626459143934
2023-06-08,51500,52200,51500,51600,13726,-0.005780346820809301
2023-06-09,52000,52800,51900,52700,21043,0.02131782945736438
